frame,class,snr_a_db
0,4,-509.87
1,4,-509.56
2,4,-9.23
3,4,-6.54
4,4,-6.64
5,4,-6.13
6,4,-5.58
7,4,-6.47
8,4,-5.88
9,4,-5.89
10,4,-5.94
11,4,-5.06
12,4,-5.52
13,4,-5.05
14,4,-4.96
15,4,-5.27
16,4,-4.45
17,4,-4.22
18,4,-5.0
19,4,-4.39
20,4,-4.42
21,4,-4.56
22,4,-4.77
23,4,-5.09
24,4,-4.46
25,4,-4.2
26,4,-4.03
27,4,-3.39
28,4,-3.96
29,4,-3.49
30,4,-3.83
31,4,-3.72
32,4,-3.38
33,4,-3.09
34,4,-3.4
35,4,-3.1
36,4,-2.77
37,4,-3.56
38,4,-2.83
39,4,-2.86
40,4,-3.14
41,4,-2.25
42,4,-1.78
43,4,-2.43
44,4,-2.16
45,4,-1.57
46,4,-1.52
47,4,-2.04
48,4,-0.29
49,4,-1.21
50,4,-1.85
51,4,-1.39
52,4,-1.63
53,4,-1.21
54,4,-1.55
55,4,-0.83
56,4,-1.27
57,4,-0.37
58,4,-0.26
59,4,-0.35
60,4,-0.27
61,4,0.06
62,4,0.47
63,4,0.1
64,4,1.07
65,4,1.58
66,4,1.89
67,4,3.23
68,4,3.61
69,4,3.86
70,4,5.7
71,4,5.66
72,4,6.54
73,4,8.36
74,4,8.44
75,4,8.92
76,4,9.41
77,4,9.73
78,4,11.31
79,4,12.72
80,4,13.66
81,4,13.6
82,4,14.8
83,4,16.66
84,4,18.27
85,4,19.1
86,4,19.8
87,4,21.07
88,4,20.7
89,4,19.82
90,4,18.72
91,4,17.77
92,4,16.0
93,4,14.17
94,4,13.81
95,4,12.2
96,4,10.79
97,4,11.21
98,4,9.67
99,4,9.95
0,4,-509.87
1,4,-13.49
2,4,-8.1
3,4,-8.59
4,4,-8.32
5,4,-7.12
6,4,-7.37
7,4,-7.88
8,4,-7.72
9,4,-7.22
10,4,-8.14
11,4,-7.78
12,4,-7.05
13,4,-6.77
14,4,-7.14
15,4,-7.42
16,4,-7.18
17,4,-6.3
18,4,-7.63
19,4,-6.64
20,4,-6.83
21,4,-6.71
22,4,-6.66
23,4,-6.42
24,4,-5.94
25,4,-6.31
26,4,-6.05
27,4,-6.48
28,4,-6.46
29,4,-6.22
30,4,-5.8
31,4,-5.45
32,4,-5.83
33,4,-5.57
34,4,-4.93
35,4,-5.02
36,4,-4.75
37,4,-4.65
38,4,-4.67
39,4,-3.91
40,4,-4.11
41,4,-2.86
42,4,-3.01
43,4,-3.17
44,4,-2.36
45,4,-1.78
46,4,-1.09
47,4,-0.76
48,4,0.43
49,4,0.14
50,4,0.71
51,4,0.99
52,4,1.64
53,4,1.92
54,4,1.75
55,4,3.15
56,4,2.95
57,4,3.25
58,4,3.56
59,4,3.32
60,4,3.9
61,4,4.52
62,4,4.15
63,4,5.84
64,4,6.17
65,4,7.06
66,4,7.35
67,4,7.86
68,4,8.5
69,4,9.38
70,4,9.74
71,4,11.41
72,4,11.36
73,4,12.58
74,4,13.73
75,4,14.49
76,4,14.81
77,4,16.04
78,4,17.47
79,4,18.06
80,4,17.31
81,4,17.62
82,4,15.82
83,4,14.65
84,4,14.29
85,4,13.84
86,4,12.67
87,4,12.03
88,4,11.82
89,4,10.37
90,4,9.42
91,4,8.76
92,4,8.9
93,4,8.19
94,4,6.69
95,4,6.41
96,4,5.66
97,4,5.27
98,4,4.39
99,4,4.42
0,5,-4.24
1,5,-1.19
2,5,-9.29
3,5,-7.38
4,5,-8.25
5,5,0.82
6,5,-6.94
7,5,-6.85
8,5,-6.1
9,5,-0.49
10,5,-1.74
11,5,-9.52
12,5,-4.64
13,5,-7.66
14,5,2.44
15,5,-7.48
16,5,-5.4
17,5,-4.33
18,5,1.29
19,5,-0.52
20,5,-7.19
21,5,-3.21
22,5,-3.03
23,5,3.11
24,5,-6.38
25,5,-3.45
26,5,-3.23
27,5,3.53
28,5,-0.97
29,5,-4.92
30,5,-1.86
31,5,0.01
32,5,4.48
33,5,-6.82
34,5,-1.62
35,5,-2.78
36,5,5.25
37,5,-0.4
38,5,-3.65
39,5,-0.75
40,5,2.64
41,5,5.1
42,5,-4.6
43,5,-0.51
44,5,-1.43
45,5,6.91
46,5,-0.68
47,5,-1.03
48,5,0.14
49,5,5.4
50,5,4.39
51,5,-4.02
52,5,0.8
53,5,-1.94
54,5,8.01
55,5,-1.43
56,5,-0.13
57,5,0.64
58,5,6.41
59,5,4.55
60,5,-2.62
61,5,1.28
62,5,0.79
63,5,8.15
64,5,-1.76
65,5,0.73
66,5,0.38
67,5,7.6
68,5,2.81
69,5,-1.66
70,5,1.29
71,5,2.75
72,5,7.42
73,5,-3.66
74,5,0.79
75,5,-0.02
76,5,7.29
77,5,1.69
78,5,-1.89
79,5,1.1
80,5,3.9
81,5,5.5
82,5,-4.55
83,5,-0.8
84,5,-1.89
85,5,6.51
86,5,-1.01
87,5,-2.84
88,5,-1.72
89,5,2.97
90,5,2.73
91,5,-6.29
92,5,-2.94
93,5,-5.42
94,5,2.74
95,5,-4.39
96,5,-6.52
97,5,-6.24
98,5,-0.87
99,5,-2.38
