frame,class,snr_a_db
0,4,-496.07
1,4,11.41
2,4,13.42
3,4,13.83
4,4,13.12
5,4,13.66
6,4,14.04
7,4,13.82
8,4,13.36
9,4,13.68
10,4,14.56
11,4,13.8
12,4,13.75
13,4,13.23
14,4,14.22
15,4,13.98
16,4,14.46
17,4,14.44
18,4,14.57
19,4,14.15
20,4,14.31
21,4,13.85
22,4,14.81
23,4,14.62
24,4,14.83
25,4,14.86
26,4,14.68
27,4,15.15
28,4,15.85
29,4,15.16
30,4,15.31
31,4,15.51
32,4,16.01
33,4,16.25
34,4,16.39
35,4,16.9
36,4,17.12
37,4,17.27
38,4,17.27
39,4,18.56
40,4,18.31
41,4,18.98
42,4,19.61
43,4,19.42
44,4,20.83
45,4,21.58
46,4,21.62
47,4,21.71
48,4,21.83
49,4,23.14
50,4,22.94
51,4,23.4
52,4,23.56
53,4,23.94
54,4,24.24
55,4,23.8
56,4,24.87
57,4,24.53
58,4,24.71
59,4,25.79
60,4,26.02
61,4,26.69
62,4,27.14
63,4,28.17
64,4,28.6
65,4,28.88
66,4,28.98
67,4,30.42
68,4,29.64
69,4,30.72
70,4,30.27
71,4,31.31
72,4,31.9
73,4,31.58
74,4,31.63
75,4,31.59
76,4,31.49
77,4,31.85
78,4,31.39
79,4,30.85
80,4,30.04
81,4,29.11
82,4,29.51
83,4,29.08
84,4,28.83
85,4,28.29
86,4,27.47
87,4,27.16
88,4,26.2
89,4,25.76
90,4,25.58
91,4,25.34
92,4,25.3
93,4,24.82
94,4,24.86
95,4,23.42
96,4,23.83
97,4,24.0
98,4,23.29
99,4,22.81
0,4,16.96
1,4,19.16
2,4,19.77
3,4,19.5
4,4,19.51
5,4,19.97
6,4,20.17
7,4,19.59
8,4,20.02
9,4,20.04
10,4,20.64
11,4,19.79
12,4,20.43
13,4,21.05
14,4,20.53
15,4,20.2
16,4,20.47
17,4,21.72
18,4,20.85
19,4,21.41
20,4,21.57
21,4,22.06
22,4,21.78
23,4,22.05
24,4,21.97
25,4,22.76
26,4,22.61
27,4,23.62
28,4,23.21
29,4,23.45
30,4,22.69
31,4,23.54
32,4,23.69
33,4,23.72
34,4,23.92
35,4,23.82
36,4,23.84
37,4,24.61
38,4,24.44
39,4,24.97
40,4,24.14
41,4,24.64
42,4,24.8
43,4,24.78
44,4,24.79
45,4,24.84
46,4,24.95
47,4,24.48
48,4,24.54
49,4,24.67
50,4,24.64
51,4,23.73
52,4,24.2
53,4,24.24
54,4,24.48
55,4,24.0
56,4,23.42
57,4,24.11
58,4,23.66
59,4,23.22
60,4,23.17
61,4,23.15
62,4,23.11
63,4,22.66
64,4,22.48
65,4,22.89
66,4,22.05
67,4,21.26
68,4,22.07
69,4,21.9
70,4,21.9
71,4,21.41
72,4,21.69
73,4,20.77
74,4,20.68
75,4,20.7
76,4,20.95
77,4,20.52
78,4,20.79
79,4,20.48
80,4,20.22
81,4,20.47
82,4,20.28
83,4,19.21
84,4,20.11
85,4,19.3
86,4,19.34
87,4,19.34
88,4,19.89
89,4,19.22
90,4,19.28
91,4,18.89
92,4,18.05
93,4,18.7
94,4,18.74
95,4,17.84
96,4,18.02
97,4,18.14
98,4,18.27
99,4,17.47
0,2,-496.07
1,2,-496.63
2,2,-496.12
3,2,-495.93
4,2,-496.17
5,2,-496.39
6,2,-496.16
7,2,-496.04
8,2,-496.35
9,2,-496.38
10,2,-495.79
11,2,-496.27
12,2,-496.1
13,2,-496.15
14,2,-496.24
15,2,-496.39
16,2,-496.28
17,2,-496.0
18,2,-496.17
19,2,-496.25
20,2,-496.25
21,2,-496.41
22,2,-496.21
23,2,-496.08
24,2,-496.42
25,2,-496.04
26,2,-496.4
27,2,-496.22
28,2,-496.08
29,2,-496.24
30,2,-496.2
31,2,-496.35
32,2,-496.3
33,2,-496.2
34,2,-496.21
35,2,-496.18
36,2,-496.41
37,2,-496.49
38,2,-496.43
39,2,-495.99
40,2,-496.4
41,2,-496.29
42,2,-496.18
43,2,-496.27
44,2,-495.95
45,2,-496.09
46,2,-496.2
47,2,-496.22
48,2,-496.31
49,2,-496.02
50,2,32.03
51,2,39.34
52,2,38.47
53,2,37.72
54,2,36.65
55,2,29.94
56,2,-496.27
57,2,-496.09
58,2,-496.4
59,2,-496.08
60,2,17.45
61,2,25.74
62,2,29.03
63,2,32.06
64,2,34.23
65,2,30.86
66,2,-496.5
67,2,-496.02
68,2,-496.43
69,2,-496.26
70,2,22.85
71,2,37.72
72,2,-495.88
73,2,-496.06
74,2,-496.49
75,2,-496.32
76,2,-496.27
77,2,-496.13
78,2,-496.03
79,2,-495.95
80,2,-496.05
81,2,-496.38
82,2,-496.3
83,2,-496.16
84,2,-496.28
85,2,-496.29
86,2,-496.23
87,2,-496.04
88,2,-496.25
89,2,-496.4
90,2,-496.37
91,2,-496.08
92,2,-496.15
93,2,-496.48
94,2,-496.11
95,2,-496.36
96,2,-496.12
97,2,-496.02
98,2,-496.29
99,2,-496.47
