frame,class,snr_a_db
0,4,-14.82
1,4,-5.54
2,4,-5.57
3,4,-5.1
4,4,-5.45
5,4,-4.7
6,4,-4.53
7,4,-4.1
8,4,-4.32
9,4,-3.86
10,4,-3.87
11,4,-4.1
12,4,-3.82
13,4,-3.22
14,4,-2.63
15,4,-2.7
16,4,-2.58
17,4,-2.58
18,4,-2.44
19,4,-2.33
20,4,-2.57
21,4,-1.72
22,4,-1.03
23,4,-1.98
24,4,-1.39
25,4,-0.86
26,4,-1.49
27,4,-1.17
28,4,-0.98
29,4,-0.67
30,4,-0.82
31,4,-0.1
32,4,0.02
33,4,-0.21
34,4,0.61
35,4,0.85
36,4,0.66
37,4,0.9
38,4,0.19
39,4,0.46
40,4,0.77
41,4,0.98
42,4,1.07
43,4,1.88
44,4,0.69
45,4,1.73
46,4,1.37
47,4,1.99
48,4,1.87
49,4,1.05
50,4,1.79
51,4,1.46
52,4,2.74
53,4,1.78
54,4,2.86
55,4,3.3
56,4,3.76
57,4,3.56
58,4,3.95
59,4,3.5
60,4,4.74
61,4,4.46
62,4,4.39
63,4,4.73
64,4,4.82
65,4,4.63
66,4,5.81
67,4,5.67
68,4,5.47
69,4,5.06
70,4,6.5
71,4,5.88
72,4,6.93
73,4,7.09
74,4,6.88
75,4,7.15
76,4,6.96
77,4,6.35
78,4,7.5
79,4,7.88
80,4,7.95
81,4,7.51
82,4,7.58
83,4,7.9
84,4,8.77
85,4,7.9
86,4,7.93
87,4,8.81
88,4,8.51
89,4,7.52
90,4,8.57
91,4,7.89
92,4,7.58
93,4,7.59
94,4,7.7
95,4,6.83
96,4,7.41
97,4,6.98
98,4,6.85
99,4,6.88
