frame,class,snr_a_db
0,4,1.86
1,4,8.19
2,4,9.21
3,4,8.2
4,4,8.6
5,4,8.67
6,4,8.74
7,4,9.93
8,4,9.64
9,4,9.86
10,4,9.62
11,4,11.03
12,4,10.29
13,4,10.94
14,4,10.8
15,4,10.32
16,4,11.78
17,4,12.23
18,4,12.49
19,4,12.47
20,4,12.49
21,4,13.11
22,4,13.03
23,4,13.59
24,4,14.76
25,4,13.37
26,4,14.24
27,4,13.68
28,4,14.61
29,4,14.59
30,4,15.41
31,4,14.83
32,4,14.79
33,4,16.05
34,4,15.63
35,4,15.85
36,4,16.32
37,4,15.23
38,4,15.79
39,4,16.01
40,4,16.91
41,4,16.94
42,4,16.89
43,4,16.78
44,4,17.24
45,4,17.5
46,4,18.36
47,4,18.02
48,4,18.65
49,4,18.77
50,4,19.66
51,4,19.22
52,4,20.07
53,4,20.74
54,4,19.88
55,4,20.51
56,4,21.16
57,4,20.88
58,4,20.98
59,4,22.86
60,4,22.75
61,4,24.13
62,4,23.49
63,4,23.53
64,4,24.58
65,4,24.35
66,4,24.41
67,4,26.31
68,4,26.4
69,4,26.79
70,4,26.48
71,4,27.63
72,4,28.33
73,4,27.92
74,4,28.24
75,4,28.64
76,4,28.34
77,4,28.42
78,4,28.42
79,4,27.32
80,4,27.1
81,4,27.29
82,4,26.66
83,4,26.31
84,4,25.5
85,4,25.8
86,4,25.11
87,4,24.62
88,4,24.39
89,4,23.12
90,4,23.48
91,4,22.97
92,4,22.89
93,4,23.13
94,4,22.29
95,4,20.88
96,4,20.87
97,4,21.06
98,4,21.17
99,4,20.3
0,4,-8.74
1,4,2.49
2,4,3.31
3,4,3.75
4,4,2.71
5,4,3.34
6,4,2.78
7,4,3.63
8,4,3.26
9,4,3.77
10,4,4.04
11,4,4.37
12,4,4.36
13,4,4.82
14,4,4.8
15,4,4.91
16,4,5.1
17,4,5.36
18,4,5.99
19,4,6.28
20,4,6.4
21,4,6.48
22,4,7.05
23,4,7.08
24,4,8.39
25,4,8.55
26,4,7.83
27,4,8.56
28,4,9.23
29,4,9.75
30,4,9.25
31,4,9.81
32,4,10.24
33,4,10.73
34,4,10.56
35,4,11.05
36,4,11.88
37,4,11.23
38,4,11.65
39,4,11.4
40,4,12.44
41,4,13.04
42,4,12.53
43,4,12.26
44,4,12.52
45,4,13.0
46,4,13.34
47,4,13.22
48,4,14.22
49,4,13.77
50,4,14.14
51,4,14.65
52,4,15.18
53,4,15.54
54,4,15.53
55,4,15.85
56,4,16.03
57,4,15.96
58,4,16.5
59,4,17.08
60,4,16.51
61,4,17.06
62,4,17.81
63,4,17.58
64,4,17.56
65,4,17.07
66,4,16.9
67,4,18.02
68,4,17.37
69,4,16.74
70,4,16.57
71,4,17.39
72,4,16.87
73,4,16.13
74,4,16.4
75,4,16.14
76,4,15.5
77,4,15.08
78,4,15.39
79,4,14.62
80,4,13.88
81,4,14.15
82,4,13.61
83,4,12.98
84,4,13.67
85,4,12.74
86,4,13.11
87,4,13.28
88,4,11.95
89,4,12.61
90,4,12.49
91,4,11.89
92,4,11.75
93,4,11.72
94,4,11.07
95,4,10.64
96,4,11.28
97,4,10.43
98,4,11.35
99,4,10.08
0,4,-504.92
1,4,3.59
2,4,5.57
3,4,5.44
4,4,4.3
5,4,5.69
6,4,4.98
7,4,5.76
8,4,5.78
9,4,6.04
10,4,6.17
11,4,6.37
12,4,6.34
13,4,6.72
14,4,6.67
15,4,6.74
16,4,7.79
17,4,8.29
18,4,8.21
19,4,8.55
20,4,8.91
21,4,10.01
22,4,10.59
23,4,10.7
24,4,12.32
25,4,13.04
26,4,12.28
27,4,12.63
28,4,13.41
29,4,14.38
30,4,14.65
31,4,14.41
32,4,14.88
33,4,14.72
34,4,15.57
35,4,15.7
36,4,16.66
37,4,16.67
38,4,17.27
39,4,18.26
40,4,19.03
41,4,20.1
42,4,20.45
43,4,20.67
44,4,21.5
45,4,22.44
46,4,22.55
47,4,23.29
48,4,23.07
49,4,24.27
50,4,24.07
51,4,24.13
52,4,24.2
53,4,23.78
54,4,23.38
55,4,22.45
56,4,23.08
57,4,21.23
58,4,21.16
59,4,20.22
60,4,19.92
61,4,19.3
62,4,18.44
63,4,17.77
64,4,16.64
65,4,16.5
66,4,15.74
67,4,16.59
68,4,15.31
69,4,15.23
70,4,15.39
71,4,15.03
72,4,14.25
73,4,13.08
74,4,13.54
75,4,13.23
76,4,12.29
77,4,11.7
78,4,11.37
79,4,10.02
80,4,9.45
81,4,9.63
82,4,9.35
83,4,8.61
84,4,8.54
85,4,8.16
86,4,7.91
87,4,7.03
88,4,7.44
89,4,7.34
90,4,6.52
91,4,6.04
92,4,6.25
93,4,6.33
94,4,5.72
95,4,5.86
96,4,6.01
97,4,5.03
98,4,5.38
99,4,5.21
