frame,class,snr_a_db
0,4,-512.21
1,4,-12.12
2,4,-5.69
3,4,-6.42
4,4,-5.07
5,4,-5.52
6,4,-6.51
7,4,-5.86
8,4,-5.48
9,4,-5.88
10,4,-5.91
11,4,-5.39
12,4,-5.29
13,4,-5.85
14,4,-5.85
15,4,-5.39
16,4,-5.69
17,4,-4.72
18,4,-4.95
19,4,-5.66
20,4,-5.81
21,4,-4.84
22,4,-4.64
23,4,-4.66
24,4,-5.35
25,4,-4.56
26,4,-5.19
27,4,-3.91
28,4,-4.58
29,4,-4.42
30,4,-3.96
31,4,-3.94
32,4,-3.87
33,4,-3.9
34,4,-2.52
35,4,-3.12
36,4,-2.48
37,4,-2.02
38,4,-2.28
39,4,-2.39
40,4,-1.13
41,4,-1.13
42,4,-0.7
43,4,-0.08
44,4,0.65
45,4,0.48
46,4,0.68
47,4,1.76
48,4,2.25
49,4,2.76
50,4,2.98
51,4,3.58
52,4,4.11
53,4,4.43
54,4,4.9
55,4,5.08
56,4,5.41
57,4,5.22
58,4,6.03
59,4,6.82
60,4,7.24
61,4,7.59
62,4,7.48
63,4,8.85
64,4,10.07
65,4,10.6
66,4,10.14
67,4,11.0
68,4,12.34
69,4,13.49
70,4,14.17
71,4,15.13
72,4,15.92
73,4,17.11
74,4,18.83
75,4,19.94
76,4,20.45
77,4,20.24
78,4,19.8
79,4,19.3
80,4,18.18
81,4,17.12
82,4,15.68
83,4,15.05
84,4,13.83
85,4,12.65
86,4,11.88
87,4,11.1
88,4,11.37
89,4,9.92
90,4,9.08
91,4,8.96
92,4,8.52
93,4,7.23
94,4,7.94
95,4,6.43
96,4,6.63
97,4,5.74
98,4,5.97
99,4,5.87
0,0,-512.21
1,0,-512.17
2,0,-512.05
3,0,-512.41
4,0,-511.89
5,0,-511.93
6,0,-512.24
7,0,-512.14
8,0,-512.02
9,0,-512.11
10,0,-512.32
11,0,-512.12
12,0,-512.12
13,0,-512.26
14,0,-512.14
15,0,-512.16
16,0,-512.45
17,0,-511.84
18,0,-512.25
19,0,-512.51
20,0,-511.96
21,0,-512.11
22,0,-511.94
23,0,-512.3
24,0,-512.53
25,0,-512.27
26,0,-512.32
27,0,-511.97
28,0,-512.01
29,0,-512.18
30,0,-512.11
31,0,-512.54
32,0,-512.24
33,0,-512.32
34,0,-512.11
35,0,-512.16
36,0,-512.1
37,0,-511.96
38,0,-512.14
39,0,-512.44
40,0,-512.15
41,0,-512.35
42,0,-512.22
43,0,-512.2
44,0,-512.04
45,0,-512.46
46,0,-512.05
47,0,-511.97
48,0,-512.02
49,0,-512.22
50,0,-512.21
51,0,-512.12
52,0,-512.23
53,0,-512.19
54,0,-511.9
55,0,-512.38
56,0,-512.38
57,0,-512.32
58,0,47.45
59,0,50.05
60,0,49.75
61,0,49.17
62,0,48.85
63,0,48.56
64,0,48.66
65,0,48.4
66,0,47.86
67,0,47.55
68,0,47.69
69,0,47.57
70,0,47.45
71,0,47.56
72,0,47.15
73,0,46.97
74,0,47.33
75,0,46.8
76,0,46.68
77,0,46.32
78,0,46.42
79,0,46.15
80,0,45.84
81,0,45.6
82,0,45.5
83,0,45.37
84,0,43.4
85,0,-512.14
86,0,-512.23
87,0,-512.24
88,0,-511.8
89,0,-512.27
90,0,-512.42
91,0,-512.28
92,0,-512.03
93,0,-512.24
94,0,-511.88
95,0,-512.18
96,0,-511.9
97,0,-512.24
98,0,-512.3
99,0,-511.58
