frame,class,snr_a_db
0,4,-512.34
1,4,-512.36
2,4,-12.48
3,4,-11.02
4,4,-10.79
5,4,-10.99
6,4,-10.48
7,4,-9.9
8,4,-10.53
9,4,-10.13
10,4,-9.92
11,4,-9.75
12,4,-9.55
13,4,-9.98
14,4,-9.95
15,4,-9.29
16,4,-9.31
17,4,-8.56
18,4,-10.01
19,4,-8.54
20,4,-8.8
21,4,-8.99
22,4,-8.1
23,4,-9.06
24,4,-8.38
25,4,-8.64
26,4,-8.12
27,4,-8.18
28,4,-8.09
29,4,-8.35
30,4,-8.08
31,4,-8.53
32,4,-8.05
33,4,-7.25
34,4,-7.97
35,4,-7.59
36,4,-7.06
37,4,-7.58
38,4,-7.26
39,4,-7.52
40,4,-6.85
41,4,-7.13
42,4,-7.18
43,4,-6.81
44,4,-6.46
45,4,-6.76
46,4,-6.94
47,4,-6.77
48,4,-6.81
49,4,-6.45
50,4,-6.46
51,4,-6.56
52,4,-6.06
53,4,-6.29
54,4,-5.16
55,4,-5.63
56,4,-5.01
57,4,-5.4
58,4,-5.06
59,4,-5.3
60,4,-4.77
61,4,-4.56
62,4,-3.92
63,4,-4.3
64,4,-2.56
65,4,-2.94
66,4,-2.12
67,4,-1.77
68,4,-0.16
69,4,0.21
70,4,1.4
71,4,1.44
72,4,2.55
73,4,3.68
74,4,3.92
75,4,4.66
76,4,4.6
77,4,5.48
78,4,6.34
79,4,8.07
80,4,8.73
81,4,10.15
82,4,11.49
83,4,12.95
84,4,14.14
85,4,15.34
86,4,17.32
87,4,17.15
88,4,17.31
89,4,15.74
90,4,14.7
91,4,12.91
92,4,11.39
93,4,9.87
94,4,10.03
95,4,7.97
96,4,6.52
97,4,5.69
98,4,5.84
99,4,6.03
0,1,-512.34
1,1,-512.36
2,1,-512.08
3,1,-512.62
4,1,-512.38
5,1,-512.09
6,1,-512.32
7,1,-512.35
8,1,-512.33
9,1,-512.3
10,1,-512.28
11,1,-512.23
12,1,-512.24
13,1,-512.24
14,1,-512.46
15,1,-512.11
16,1,-512.36
17,1,-511.92
18,1,-512.32
19,1,-512.35
20,1,-512.36
21,1,38.94
22,1,42.76
23,1,40.66
24,1,-512.17
25,1,39.38
26,1,42.53
27,1,42.89
28,1,38.86
29,1,-347.02
30,1,42.15
31,1,43.68
32,1,43.72
33,1,22.83
34,1,36.94
35,1,44.56
36,1,44.6
37,1,43.03
38,1,-512.43
39,1,42.39
40,1,45.93
41,1,46.08
42,1,39.87
43,1,-512.38
44,1,-512.2
45,1,-512.15
46,1,-512.67
47,1,-512.59
48,1,-512.35
49,1,-512.43
50,1,-512.37
51,1,-512.65
52,1,-512.04
53,1,-512.48
54,1,-511.9
55,1,-512.13
56,1,-512.14
57,1,-512.18
58,1,-511.98
59,1,-512.11
60,1,-512.25
61,1,-512.45
62,1,-512.2
63,1,-512.25
64,1,-512.05
65,1,-512.32
66,1,-512.24
67,1,-512.12
68,1,-512.07
69,1,-512.29
70,1,-512.25
71,1,-512.42
72,1,-512.26
73,1,-512.22
74,1,-512.11
75,1,-512.21
76,1,-512.31
77,1,-512.18
78,1,-512.38
79,1,-512.2
80,1,-512.27
81,1,-511.97
82,1,-512.29
83,1,-512.24
84,1,-512.28
85,1,-512.35
86,1,-512.54
87,1,-512.13
88,1,-512.11
89,1,-512.22
90,1,-511.97
91,1,-512.23
92,1,-512.39
93,1,-512.1
94,1,-512.0
95,1,-511.86
96,1,-512.66
97,1,-512.23
98,1,-512.26
99,1,-512.16
