frame,class,snr_a_db
0,4,-505.05
1,4,-2.27
2,4,1.47
3,4,2.06
4,4,1.39
5,4,1.59
6,4,1.36
7,4,1.78
8,4,2.63
9,4,2.25
10,4,1.82
11,4,2.32
12,4,3.17
13,4,2.69
14,4,1.97
15,4,1.83
16,4,3.01
17,4,2.77
18,4,2.67
19,4,2.35
20,4,2.79
21,4,2.4
22,4,3.21
23,4,3.42
24,4,3.36
25,4,3.88
26,4,3.95
27,4,4.4
28,4,4.12
29,4,4.96
30,4,5.11
31,4,5.86
32,4,5.91
33,4,6.07
34,4,5.97
35,4,6.75
36,4,7.02
37,4,7.75
38,4,8.66
39,4,8.09
40,4,9.12
41,4,10.44
42,4,10.18
43,4,10.82
44,4,11.15
45,4,10.97
46,4,11.63
47,4,11.8
48,4,11.61
49,4,12.98
50,4,13.32
51,4,13.07
52,4,12.76
53,4,13.38
54,4,14.55
55,4,14.9
56,4,15.83
57,4,16.66
58,4,17.5
59,4,18.4
60,4,18.44
61,4,18.59
62,4,20.2
63,4,21.19
64,4,22.86
65,4,22.97
66,4,24.17
67,4,24.56
68,4,25.82
69,4,26.74
70,4,26.64
71,4,26.74
72,4,26.14
73,4,25.7
74,4,23.81
75,4,23.85
76,4,22.65
77,4,21.17
78,4,20.49
79,4,19.2
80,4,18.87
81,4,17.81
82,4,17.58
83,4,17.17
84,4,16.33
85,4,15.61
86,4,14.81
87,4,14.8
88,4,13.87
89,4,13.17
90,4,13.03
91,4,13.71
92,4,12.11
93,4,12.93
94,4,12.59
95,4,11.1
96,4,11.29
97,4,11.69
98,4,10.01
99,4,10.24
