frame,class,snr_a_db
0,4,-502.5
1,4,-3.88
2,4,1.39
3,4,2.02
4,4,1.48
5,4,1.81
6,4,2.2
7,4,1.96
8,4,2.44
9,4,2.7
10,4,1.44
11,4,2.22
12,4,2.37
13,4,2.33
14,4,2.38
15,4,2.07
16,4,3.04
17,4,2.58
18,4,2.75
19,4,2.55
20,4,2.6
21,4,2.18
22,4,3.03
23,4,3.01
24,4,3.76
25,4,3.72
26,4,3.39
27,4,3.38
28,4,3.49
29,4,3.31
30,4,4.64
31,4,4.22
32,4,4.72
33,4,4.7
34,4,5.22
35,4,5.1
36,4,6.06
37,4,6.55
38,4,6.8
39,4,7.59
40,4,7.46
41,4,8.06
42,4,8.47
43,4,8.63
44,4,9.15
45,4,9.67
46,4,9.78
47,4,10.07
48,4,10.97
49,4,11.2
50,4,11.41
51,4,12.12
52,4,12.35
53,4,12.68
54,4,12.34
55,4,12.26
56,4,13.4
57,4,13.27
58,4,12.84
59,4,13.43
60,4,13.11
61,4,13.99
62,4,13.8
63,4,13.68
64,4,13.88
65,4,14.08
66,4,14.49
67,4,15.17
68,4,14.14
69,4,14.14
70,4,14.23
71,4,14.12
72,4,13.93
73,4,12.88
74,4,13.13
75,4,13.41
76,4,13.33
77,4,13.4
78,4,12.66
79,4,12.12
80,4,12.57
81,4,12.76
82,4,12.38
83,4,12.32
84,4,11.0
85,4,10.59
86,4,11.46
87,4,10.53
88,4,10.5
89,4,10.18
90,4,8.92
91,4,9.63
92,4,8.8
93,4,8.47
94,4,7.9
95,4,6.77
96,4,6.26
97,4,6.65
98,4,6.47
99,4,5.55
0,4,-18.22
1,4,3.2
2,4,3.81
3,4,3.85
4,4,4.29
5,4,3.25
6,4,3.99
7,4,4.28
8,4,4.14
9,4,4.43
10,4,4.54
11,4,4.54
12,4,4.59
13,4,5.07
14,4,5.33
15,4,4.91
16,4,5.38
17,4,6.15
18,4,6.02
19,4,6.02
20,4,6.09
21,4,6.38
22,4,7.31
23,4,6.56
24,4,7.92
25,4,7.89
26,4,8.75
27,4,8.6
28,4,7.99
29,4,9.3
30,4,9.34
31,4,9.66
32,4,9.65
33,4,10.18
34,4,9.79
35,4,10.69
36,4,10.82
37,4,11.35
38,4,11.81
39,4,12.05
40,4,12.22
41,4,13.38
42,4,12.4
43,4,12.58
44,4,13.25
45,4,12.62
46,4,13.35
47,4,13.15
48,4,13.36
49,4,13.9
50,4,13.94
51,4,15.03
52,4,15.13
53,4,15.67
54,4,15.52
55,4,16.61
56,4,17.69
57,4,18.02
58,4,18.58
59,4,18.61
60,4,18.86
61,4,19.62
62,4,20.2
63,4,20.28
64,4,20.96
65,4,20.9
66,4,22.8
67,4,23.4
68,4,23.92
69,4,25.35
70,4,25.9
71,4,27.69
72,4,28.44
73,4,29.58
74,4,30.93
75,4,32.45
76,4,33.34
77,4,33.45
78,4,31.96
79,4,29.93
80,4,29.42
81,4,27.88
82,4,26.25
83,4,25.95
84,4,24.18
85,4,23.5
86,4,23.1
87,4,22.32
88,4,21.78
89,4,20.69
90,4,20.76
91,4,19.82
92,4,19.34
93,4,18.48
94,4,19.05
95,4,18.3
96,4,17.92
97,4,17.25
98,4,16.41
99,4,16.22
