frame,class,snr_a_db
0,4,-5.8
1,4,1.59
2,4,2.16
3,4,1.02
4,4,2.29
5,4,2.28
6,4,2.73
7,4,2.92
8,4,3.47
9,4,3.24
10,4,3.53
11,4,4.04
12,4,4.73
13,4,4.76
14,4,5.17
15,4,5.11
16,4,5.24
17,4,6.38
18,4,6.51
19,4,6.57
20,4,7.65
21,4,7.93
22,4,8.55
23,4,8.25
24,4,8.62
25,4,8.77
26,4,9.44
27,4,10.25
28,4,9.54
29,4,9.76
30,4,9.43
31,4,10.47
32,4,11.21
33,4,11.1
34,4,10.55
35,4,10.89
36,4,11.23
37,4,12.03
38,4,11.94
39,4,12.8
40,4,13.44
41,4,14.35
42,4,15.04
43,4,15.04
44,4,15.43
45,4,16.16
46,4,15.81
47,4,17.37
48,4,17.84
49,4,17.96
50,4,19.45
51,4,20.39
52,4,21.03
53,4,22.36
54,4,23.46
55,4,24.32
56,4,26.01
57,4,27.17
58,4,30.13
59,4,32.47
60,4,32.48
61,4,30.64
62,4,29.16
63,4,25.66
64,4,24.83
65,4,23.38
66,4,22.09
67,4,21.13
68,4,20.76
69,4,18.99
70,4,19.82
71,4,18.44
72,4,17.27
73,4,16.86
74,4,16.45
75,4,15.87
76,4,15.66
77,4,15.27
78,4,13.75
79,4,13.89
80,4,13.97
81,4,13.18
82,4,12.44
83,4,11.67
84,4,11.42
85,4,11.11
86,4,10.81
87,4,10.84
88,4,10.17
89,4,10.48
90,4,10.51
91,4,10.2
92,4,9.29
93,4,8.8
94,4,9.33
95,4,8.95
96,4,8.1
97,4,8.59
98,4,8.06
99,4,7.57
