frame,class,snr_a_db
0,4,-511.17
1,4,-4.61
2,4,-4.01
3,4,-3.9
4,4,-2.96
5,4,-3.52
6,4,-3.05
7,4,-2.53
8,4,-1.98
9,4,-1.86
10,4,-0.74
11,4,-0.8
12,4,-0.28
13,4,0.57
14,4,0.13
15,4,0.86
16,4,1.09
17,4,2.35
18,4,2.33
19,4,2.61
20,4,3.35
21,4,3.22
22,4,3.02
23,4,3.95
24,4,4.05
25,4,4.79
26,4,4.21
27,4,4.27
28,4,4.8
29,4,4.43
30,4,6.52
31,4,6.9
32,4,6.73
33,4,7.72
34,4,8.65
35,4,9.01
36,4,9.09
37,4,9.24
38,4,9.9
39,4,10.3
40,4,11.64
41,4,12.17
42,4,11.11
43,4,12.32
44,4,12.88
45,4,12.7
46,4,12.34
47,4,13.08
48,4,13.29
49,4,13.17
50,4,12.0
51,4,11.92
52,4,12.51
53,4,11.06
54,4,10.81
55,4,10.26
56,4,9.85
57,4,8.71
58,4,8.82
59,4,8.41
60,4,7.07
61,4,6.97
62,4,6.11
63,4,6.01
64,4,5.86
65,4,4.93
66,4,4.56
67,4,4.34
68,4,3.85
69,4,4.09
70,4,3.2
71,4,4.28
72,4,3.35
73,4,3.33
74,4,2.22
75,4,1.83
76,4,1.86
77,4,1.09
78,4,0.39
79,4,-0.3
80,4,-0.41
81,4,-1.26
82,4,-0.56
83,4,-2.11
84,4,-1.29
85,4,-1.89
86,4,-2.76
87,4,-2.8
88,4,-3.43
89,4,-3.36
90,4,-4.03
91,4,-4.01
92,4,-3.42
93,4,-5.18
94,4,-4.51
95,4,-4.73
96,4,-5.69
97,4,-5.41
98,4,-5.27
99,4,-4.86
0,4,-511.17
1,4,-12.1
2,4,-9.34
3,4,-8.68
4,4,-7.93
5,4,-8.67
6,4,-8.71
7,4,-8.2
8,4,-8.83
9,4,-7.79
10,4,-8.55
11,4,-7.98
12,4,-8.52
13,4,-7.56
14,4,-7.79
15,4,-7.46
16,4,-7.8
17,4,-7.33
18,4,-7.38
19,4,-7.62
20,4,-7.69
21,4,-7.1
22,4,-7.11
23,4,-6.84
24,4,-7.15
25,4,-6.83
26,4,-5.98
27,4,-6.15
28,4,-5.77
29,4,-5.74
30,4,-5.54
31,4,-5.26
32,4,-4.76
33,4,-4.53
34,4,-4.23
35,4,-3.43
36,4,-3.38
37,4,-2.48
38,4,-2.81
39,4,-2.24
40,4,-2.08
41,4,-1.39
42,4,-1.64
43,4,-0.89
44,4,0.16
45,4,0.09
46,4,0.35
47,4,1.23
48,4,0.87
49,4,2.31
50,4,2.19
51,4,2.28
52,4,2.87
53,4,2.68
54,4,2.98
55,4,3.45
56,4,3.3
57,4,4.44
58,4,4.85
59,4,6.0
60,4,6.5
61,4,6.33
62,4,7.66
63,4,8.12
64,4,8.73
65,4,10.04
66,4,10.34
67,4,11.69
68,4,13.08
69,4,14.81
70,4,16.09
71,4,17.75
72,4,19.63
73,4,22.9
74,4,25.82
75,4,26.37
76,4,22.77
77,4,19.09
78,4,16.8
79,4,15.25
80,4,14.05
81,4,12.66
82,4,10.99
83,4,10.43
84,4,9.54
85,4,9.01
86,4,8.18
87,4,7.01
88,4,7.42
89,4,7.21
90,4,5.82
91,4,5.31
92,4,4.52
93,4,4.0
94,4,3.7
95,4,3.56
96,4,2.33
97,4,2.58
98,4,2.13
99,4,1.87
0,2,-511.17
1,2,-511.42
2,2,-511.52
3,2,-511.47
4,2,-511.44
5,2,-511.57
6,2,-511.54
7,2,-511.41
8,2,-511.57
9,2,-24.4
10,2,1.75
11,2,2.27
12,2,2.43
13,2,3.15
14,2,-0.71
15,2,-511.29
16,2,-511.39
17,2,-511.57
18,2,-511.27
19,2,0.77
20,2,3.92
21,2,3.89
22,2,3.86
23,2,3.56
24,2,-180.89
25,2,-511.58
26,2,-511.19
27,2,-511.57
28,2,-3.34
29,2,4.67
30,2,5.09
31,2,5.28
32,2,5.16
33,2,-1.04
34,2,-511.32
35,2,-511.22
36,2,-511.42
37,2,-511.33
38,2,4.77
39,2,5.79
40,2,6.13
41,2,6.14
42,2,3.74
43,2,-511.32
44,2,-511.3
45,2,-511.77
46,2,-511.58
47,2,2.3
48,2,6.79
49,2,7.03
50,2,6.83
51,2,6.85
52,2,-7.65
53,2,-511.41
54,2,-511.52
55,2,-511.28
56,2,-14.31
57,2,6.98
58,2,-0.57
59,2,-511.42
60,2,-511.4
61,2,-511.49
62,2,-511.32
63,2,-511.37
64,2,-511.38
65,2,-511.38
66,2,-511.41
67,2,-511.41
68,2,-511.61
69,2,-511.32
70,2,-511.65
71,2,-511.46
72,2,-511.39
73,2,-511.35
74,2,-511.41
75,2,-511.57
76,2,-511.34
77,2,-511.34
78,2,-511.48
79,2,-511.43
80,2,-511.52
81,2,-511.61
82,2,-511.18
83,2,-511.75
84,2,-511.63
85,2,-511.15
86,2,-511.68
87,2,-511.6
88,2,-511.73
89,2,-511.27
90,2,-511.36
91,2,-511.25
92,2,-511.17
93,2,-511.61
94,2,-511.09
95,2,-511.57
96,2,-511.62
97,2,-511.49
98,2,-511.75
99,2,-511.22
