frame,class,snr_a_db
0,4,-515.01
1,4,-515.2
2,4,-14.24
3,4,-10.39
4,4,-10.56
5,4,-11.09
6,4,-10.3
7,4,-10.25
8,4,-10.35
9,4,-9.68
10,4,-9.79
11,4,-10.54
12,4,-10.7
13,4,-9.71
14,4,-9.76
15,4,-9.78
16,4,-9.49
17,4,-9.29
18,4,-9.47
19,4,-9.63
20,4,-9.16
21,4,-9.35
22,4,-9.58
23,4,-9.05
24,4,-8.82
25,4,-8.82
26,4,-8.71
27,4,-8.78
28,4,-9.09
29,4,-8.46
30,4,-8.4
31,4,-8.42
32,4,-8.06
33,4,-8.1
34,4,-7.84
35,4,-8.03
36,4,-7.87
37,4,-7.55
38,4,-7.42
39,4,-8.03
40,4,-7.74
41,4,-7.53
42,4,-7.22
43,4,-6.98
44,4,-7.66
45,4,-7.11
46,4,-6.85
47,4,-7.4
48,4,-7.0
49,4,-7.65
50,4,-6.29
51,4,-6.27
52,4,-6.91
53,4,-6.31
54,4,-5.62
55,4,-5.58
56,4,-5.81
57,4,-5.5
58,4,-4.74
59,4,-5.37
60,4,-4.68
61,4,-3.8
62,4,-3.55
63,4,-3.22
64,4,-3.0
65,4,-1.66
66,4,-1.27
67,4,0.31
68,4,-0.08
69,4,1.0
70,4,2.26
71,4,3.73
72,4,2.52
73,4,3.55
74,4,4.12
75,4,3.59
76,4,5.04
77,4,6.49
78,4,7.42
79,4,8.31
80,4,9.55
81,4,10.63
82,4,11.4
83,4,12.77
84,4,15.05
85,4,16.94
86,4,18.89
87,4,18.66
88,4,19.22
89,4,16.99
90,4,15.48
91,4,13.5
92,4,12.49
93,4,11.7
94,4,9.62
95,4,7.56
96,4,7.81
97,4,6.9
98,4,5.63
99,4,4.85
