frame,class,snr_a_db
0,4,-504.56
1,4,-6.15
2,4,-1.26
3,4,-1.56
4,4,-1.48
5,4,-0.98
6,4,-0.79
7,4,-1.26
8,4,-1.11
9,4,-0.89
10,4,-0.82
11,4,-0.41
12,4,-0.43
13,4,-0.66
14,4,-0.55
15,4,-0.62
16,4,-0.46
17,4,-0.4
18,4,-0.37
19,4,-0.1
20,4,0.35
21,4,-0.53
22,4,0.0
23,4,-0.06
24,4,-0.03
25,4,0.02
26,4,0.42
27,4,0.54
28,4,0.38
29,4,0.72
30,4,0.88
31,4,0.43
32,4,0.15
33,4,1.06
34,4,0.74
35,4,0.57
36,4,1.53
37,4,1.54
38,4,1.36
39,4,1.38
40,4,0.89
41,4,1.66
42,4,1.58
43,4,1.1
44,4,1.57
45,4,1.05
46,4,2.06
47,4,1.96
48,4,2.43
49,4,1.81
50,4,3.32
51,4,2.54
52,4,2.63
53,4,3.35
54,4,3.83
55,4,3.83
56,4,4.22
57,4,4.52
58,4,4.34
59,4,5.14
60,4,5.35
61,4,6.3
62,4,6.7
63,4,6.73
64,4,6.92
65,4,6.58
66,4,7.33
67,4,7.8
68,4,8.22
69,4,8.29
70,4,8.29
71,4,8.97
72,4,8.81
73,4,9.53
74,4,8.87
75,4,9.65
76,4,9.22
77,4,9.44
78,4,9.32
79,4,8.95
80,4,9.87
81,4,9.62
82,4,9.39
83,4,9.36
84,4,9.25
85,4,8.83
86,4,8.66
87,4,8.01
88,4,8.4
89,4,7.78
90,4,7.75
91,4,7.17
92,4,6.9
93,4,6.0
94,4,6.78
95,4,5.47
96,4,5.92
97,4,5.57
98,4,5.38
99,4,5.18
0,5,13.65
1,5,10.9
2,5,5.29
3,5,7.58
4,5,4.58
5,5,15.15
6,5,8.11
7,5,7.42
8,5,8.01
9,5,10.58
10,5,14.51
11,5,6.54
12,5,8.62
13,5,7.2
14,5,13.39
15,5,12.1
16,5,6.77
17,5,8.97
18,5,5.14
19,5,15.1
20,5,9.61
21,5,7.64
22,5,8.3
23,5,8.61
24,5,14.97
25,5,6.74
26,5,8.68
27,5,7.49
28,5,13.55
29,5,12.25
30,5,6.8
31,5,8.62
32,5,6.12
33,5,15.2
34,5,9.56
35,5,7.6
36,5,8.65
37,5,6.63
38,5,15.38
39,5,7.44
40,5,8.73
41,5,7.67
42,5,13.14
43,5,13.18
44,5,6.91
45,5,8.67
46,5,6.15
47,5,14.96
48,5,10.15
49,5,7.61
50,5,8.44
51,5,4.75
52,5,15.45
53,5,7.37
54,5,8.42
55,5,8.1
56,5,12.8
57,5,13.48
58,5,6.48
59,5,8.85
60,5,6.57
61,5,14.61
62,5,11.16
63,5,7.37
64,5,8.72
65,5,4.17
66,5,15.46
67,5,7.99
68,5,8.64
69,5,7.98
70,5,12.0
71,5,13.62
72,5,6.68
73,5,9.0
74,5,6.78
75,5,14.81
76,5,11.03
77,5,7.0
78,5,8.85
79,5,5.0
80,5,15.55
81,5,8.62
82,5,8.43
83,5,8.29
84,5,11.16
85,5,14.61
86,5,6.45
87,5,9.02
88,5,7.05
89,5,14.2
90,5,11.6
91,5,6.99
92,5,8.39
93,5,4.86
94,5,15.1
95,5,8.54
96,5,8.31
97,5,8.36
98,5,10.72
99,5,14.34
