frame,class,snr_a_db
0,4,-15.9
1,4,7.64
2,4,8.61
3,4,7.67
4,4,9.16
5,4,8.81
6,4,9.09
7,4,9.1
8,4,8.97
9,4,9.82
10,4,9.91
11,4,9.78
12,4,9.68
13,4,10.37
14,4,9.77
15,4,10.97
16,4,10.57
17,4,11.07
18,4,11.27
19,4,11.67
20,4,11.25
21,4,11.68
22,4,12.3
23,4,12.76
24,4,12.79
25,4,13.7
26,4,12.9
27,4,14.41
28,4,13.6
29,4,13.89
30,4,14.04
31,4,14.75
32,4,15.09
33,4,15.61
34,4,15.34
35,4,15.56
36,4,16.03
37,4,16.06
38,4,16.71
39,4,16.24
40,4,16.81
41,4,17.73
42,4,16.91
43,4,16.63
44,4,17.15
45,4,17.42
46,4,17.43
47,4,18.28
48,4,17.86
49,4,17.98
50,4,18.98
51,4,18.9
52,4,19.16
53,4,20.02
54,4,20.43
55,4,20.67
56,4,21.55
57,4,21.24
58,4,21.44
59,4,21.93
60,4,23.26
61,4,23.37
62,4,22.79
63,4,23.82
64,4,24.21
65,4,25.45
66,4,25.91
67,4,26.05
68,4,26.78
69,4,27.11
70,4,27.46
71,4,28.73
72,4,29.63
73,4,29.81
74,4,31.62
75,4,32.41
76,4,33.85
77,4,34.67
78,4,36.51
79,4,36.37
80,4,37.02
81,4,36.04
82,4,35.08
83,4,34.38
84,4,32.36
85,4,31.43
86,4,30.52
87,4,29.9
88,4,28.31
89,4,28.36
90,4,27.9
91,4,27.33
92,4,26.57
93,4,24.98
94,4,24.99
95,4,24.48
96,4,24.11
97,4,23.77
98,4,23.33
99,4,23.23
