frame,class,snr_a_db
0,4,-504.9
1,4,3.28
2,4,4.16
3,4,4.42
4,4,4.45
5,4,4.79
6,4,4.98
7,4,5.0
8,4,5.0
9,4,4.56
10,4,4.88
11,4,4.89
12,4,4.48
13,4,5.79
14,4,5.31
15,4,5.55
16,4,6.05
17,4,5.53
18,4,5.66
19,4,5.69
20,4,5.79
21,4,5.71
22,4,6.39
23,4,6.49
24,4,6.02
25,4,6.97
26,4,7.22
27,4,7.34
28,4,6.98
29,4,7.08
30,4,7.86
31,4,7.59
32,4,7.58
33,4,8.51
34,4,8.57
35,4,8.54
36,4,9.27
37,4,10.16
38,4,10.63
39,4,10.31
40,4,10.94
41,4,11.06
42,4,12.38
43,4,11.96
44,4,12.38
45,4,13.08
46,4,13.37
47,4,13.69
48,4,14.0
49,4,14.07
50,4,14.59
51,4,14.99
52,4,15.24
53,4,15.55
54,4,15.43
55,4,16.25
56,4,15.47
57,4,16.61
58,4,17.34
59,4,18.08
60,4,18.47
61,4,19.32
62,4,19.75
63,4,20.54
64,4,20.81
65,4,21.93
66,4,21.82
67,4,22.98
68,4,24.23
69,4,24.83
70,4,25.8
71,4,26.82
72,4,28.24
73,4,29.83
74,4,31.91
75,4,33.81
76,4,36.47
77,4,36.66
78,4,35.43
79,4,33.12
80,4,31.1
81,4,30.01
82,4,27.83
83,4,27.43
84,4,26.24
85,4,25.12
86,4,23.61
87,4,22.73
88,4,22.53
89,4,21.24
90,4,20.71
91,4,20.18
92,4,20.11
93,4,19.03
94,4,19.22
95,4,18.52
96,4,17.14
97,4,17.19
98,4,16.84
99,4,15.66
