frame,class,snr_a_db
0,4,-515.77
1,4,-14.74
2,4,-8.58
3,4,-9.12
4,4,-8.06
5,4,-9.34
6,4,-8.26
7,4,-8.46
8,4,-8.94
9,4,-8.81
10,4,-8.27
11,4,-8.56
12,4,-7.89
13,4,-7.93
14,4,-7.55
15,4,-8.41
16,4,-8.28
17,4,-8.09
18,4,-7.76
19,4,-7.88
20,4,-8.13
21,4,-7.81
22,4,-7.8
23,4,-7.18
24,4,-6.84
25,4,-7.14
26,4,-6.75
27,4,-6.64
28,4,-7.11
29,4,-7.33
30,4,-6.81
31,4,-6.84
32,4,-6.39
33,4,-7.63
34,4,-6.51
35,4,-6.03
36,4,-6.0
37,4,-5.69
38,4,-5.77
39,4,-4.78
40,4,-4.53
41,4,-4.06
42,4,-3.44
43,4,-2.65
44,4,-2.78
45,4,-1.57
46,4,-0.99
47,4,-2.03
48,4,0.26
49,4,0.7
50,4,1.17
51,4,2.58
52,4,2.58
53,4,2.76
54,4,3.05
55,4,3.52
56,4,4.02
57,4,5.21
58,4,4.8
59,4,5.88
60,4,7.47
61,4,8.14
62,4,8.82
63,4,9.59
64,4,10.48
65,4,11.93
66,4,12.88
67,4,14.11
68,4,14.82
69,4,16.35
70,4,16.69
71,4,16.3
72,4,14.26
73,4,13.78
74,4,12.72
75,4,11.63
76,4,10.42
77,4,9.23
78,4,8.39
79,4,7.99
80,4,7.12
81,4,6.65
82,4,5.09
83,4,4.17
84,4,3.5
85,4,3.2
86,4,2.98
87,4,2.64
88,4,1.24
89,4,1.94
90,4,0.97
91,4,0.62
92,4,-0.11
93,4,-0.78
94,4,-1.53
95,4,-2.12
96,4,-2.44
97,4,-2.81
98,4,-3.62
99,4,-4.3
0,4,-515.77
1,4,-12.67
2,4,-12.01
3,4,-12.13
4,4,-11.42
5,4,-11.17
6,4,-11.22
7,4,-11.03
8,4,-10.73
9,4,-10.59
10,4,-10.33
11,4,-10.66
12,4,-9.26
13,4,-8.54
14,4,-9.36
15,4,-8.94
16,4,-8.75
17,4,-8.83
18,4,-7.4
19,4,-7.63
20,4,-7.59
21,4,-6.98
22,4,-6.87
23,4,-5.9
24,4,-6.2
25,4,-5.49
26,4,-5.22
27,4,-4.93
28,4,-5.21
29,4,-4.66
30,4,-4.39
31,4,-4.11
32,4,-4.26
33,4,-4.15
34,4,-3.96
35,4,-3.89
36,4,-3.63
37,4,-2.93
38,4,-3.34
39,4,-2.16
40,4,-2.97
41,4,-2.86
42,4,-2.21
43,4,-2.27
44,4,-2.38
45,4,-1.5
46,4,-1.77
47,4,-1.59
48,4,-0.86
49,4,-1.07
50,4,-0.52
51,4,-0.52
52,4,-1.04
53,4,-0.49
54,4,-1.09
55,4,-0.39
56,4,-0.36
57,4,-0.6
58,4,-0.21
59,4,-1.36
60,4,-0.95
61,4,-0.7
62,4,-2.0
63,4,-1.4
64,4,-2.17
65,4,-2.29
66,4,-2.33
67,4,-1.68
68,4,-2.96
69,4,-2.89
70,4,-2.38
71,4,-2.93
72,4,-3.53
73,4,-3.53
74,4,-3.69
75,4,-3.29
76,4,-4.52
77,4,-4.16
78,4,-3.64
79,4,-4.22
80,4,-3.79
81,4,-4.92
82,4,-5.39
83,4,-5.63
84,4,-5.18
85,4,-6.36
86,4,-6.22
87,4,-6.28
88,4,-6.89
89,4,-7.55
90,4,-6.75
91,4,-8.08
92,4,-8.36
93,4,-8.93
94,4,-9.02
95,4,-9.97
96,4,-9.8
97,4,-9.87
98,4,-10.27
99,4,-10.65
0,2,-515.77
1,2,-515.6
2,2,-515.51
3,2,-515.56
4,2,-515.41
5,2,-515.83
6,2,-515.52
7,2,-515.89
8,2,-515.67
9,2,-515.7
10,2,-515.53
11,2,-516.07
12,2,-515.37
13,2,-515.44
14,2,-515.56
15,2,-515.66
16,2,-515.69
17,2,-515.89
18,2,-515.51
19,2,-515.79
20,2,-515.65
21,2,-515.85
22,2,-515.73
23,2,-515.66
24,2,-515.72
25,2,-515.51
26,2,-515.7
27,2,-515.36
28,2,-515.81
29,2,-515.56
30,2,-515.83
31,2,-515.61
32,2,-515.82
33,2,14.65
34,2,18.36
35,2,18.7
36,2,18.5
37,2,6.24
38,2,-515.9
39,2,-515.46
40,2,-515.6
41,2,-515.59
42,2,15.7
43,2,18.12
44,2,17.52
45,2,17.4
46,2,17.17
47,2,14.38
48,2,-515.49
49,2,-515.67
50,2,-515.77
51,2,-515.62
52,2,1.25
53,2,14.88
54,2,14.11
55,2,13.76
56,2,13.52
57,2,12.99
58,2,2.98
59,2,-515.81
60,2,-515.8
61,2,-515.52
62,2,-515.9
63,2,5.95
64,2,8.51
65,2,7.85
66,2,6.93
67,2,5.94
68,2,3.16
69,2,-515.93
70,2,-515.75
71,2,-515.57
72,2,-515.89
73,2,-25.76
74,2,-3.38
75,2,-5.26
76,2,-8.16
77,2,-11.92
78,2,-18.18
79,2,-29.48
80,2,-515.57
81,2,-515.61
82,2,-515.74
83,2,-515.87
84,2,-8.62
85,2,-3.49
86,2,-2.47
87,2,-1.51
88,2,-16.31
89,2,-515.75
90,2,-515.49
91,2,-515.73
92,2,-515.82
93,2,-515.78
94,2,-515.73
95,2,-515.61
96,2,-515.62
97,2,-515.68
98,2,-515.71
99,2,-515.78
