frame,class,snr_a_db
0,0,-497.03
1,0,-497.01
2,0,-496.72
3,0,-497.16
4,0,-496.88
5,0,-496.93
6,0,-497.1
7,0,-496.75
8,0,-497.11
9,0,-496.79
10,0,-497.05
11,0,-497.03
12,0,-497.18
13,0,-497.32
14,0,-497.39
15,0,-497.02
16,0,-496.9
17,0,-497.32
18,0,-497.16
19,0,-497.09
20,0,-496.88
21,0,-497.0
22,0,-497.04
23,0,-496.86
24,0,-497.24
25,0,-496.99
26,0,-496.84
27,0,-497.5
28,0,-497.02
29,0,-497.1
30,0,-497.01
31,0,-496.97
32,0,-496.96
33,0,52.71
34,0,71.51
35,0,71.29
36,0,66.43
37,0,65.19
38,0,64.65
39,0,64.15
40,0,63.22
41,0,62.35
42,0,62.1
43,0,62.15
44,0,61.66
45,0,60.78
46,0,60.35
47,0,60.11
48,0,59.57
49,0,59.04
50,0,59.16
51,0,58.85
52,0,58.6
53,0,58.51
54,0,58.19
55,0,57.9
56,0,57.61
57,0,57.52
58,0,57.17
59,0,56.8
60,0,56.8
61,0,56.33
62,0,56.47
63,0,56.44
64,0,56.2
65,0,56.3
66,0,56.15
67,0,55.22
68,0,-150.01
69,0,-496.99
70,0,-497.15
71,0,-497.36
72,0,-497.12
73,0,-496.96
74,0,-496.92
75,0,-497.14
76,0,-496.96
77,0,-497.1
78,0,-497.11
79,0,-497.29
80,0,-496.9
81,0,-497.2
82,0,-497.18
83,0,-497.19
84,0,-497.07
85,0,-496.94
86,0,-496.86
87,0,-497.12
88,0,-497.09
89,0,-496.98
90,0,-496.87
91,0,-496.8
92,0,-496.97
93,0,-496.65
94,0,-496.98
95,0,-497.0
96,0,-496.97
97,0,-496.87
98,0,-496.98
99,0,-497.09
0,2,-497.03
1,2,-497.01
2,2,-496.72
3,2,-497.16
4,2,-496.88
5,2,-496.93
6,2,-497.1
7,2,-496.75
8,2,-497.11
9,2,-496.79
10,2,-497.05
11,2,-497.03
12,2,-497.18
13,2,-497.32
14,2,-497.39
15,2,-497.02
16,2,-496.9
17,2,-497.32
18,2,-497.16
19,2,-497.09
20,2,-496.88
21,2,-497.0
22,2,-497.04
23,2,-496.86
24,2,-497.24
25,2,-496.99
26,2,-496.84
27,2,-497.5
28,2,-497.02
29,2,-497.1
30,2,-497.01
31,2,-496.97
32,2,-496.96
33,2,-497.21
34,2,-497.05
35,2,-496.71
36,2,-496.95
37,2,-497.11
38,2,-496.85
39,2,-496.69
40,2,-497.0
41,2,-497.25
42,2,-496.93
43,2,-496.87
44,2,-496.93
45,2,-497.21
46,2,-497.12
47,2,-496.89
48,2,-497.04
49,2,-497.22
50,2,-496.88
51,2,-497.0
52,2,-496.98
53,2,-496.83
54,2,-496.9
55,2,-496.96
56,2,-497.03
57,2,-496.94
58,2,-497.01
59,2,-497.2
60,2,-497.03
61,2,-497.34
62,2,-497.04
63,2,-496.93
64,2,-497.04
65,2,-497.0
66,2,-497.05
67,2,24.5
68,2,-497.05
69,2,-496.99
70,2,-497.15
71,2,-497.36
72,2,32.87
73,2,34.97
74,2,34.77
75,2,34.3
76,2,34.22
77,2,31.89
78,2,-497.11
79,2,-497.29
80,2,-496.9
81,2,-497.2
82,2,26.84
83,2,31.84
84,2,31.61
85,2,31.37
86,2,31.08
87,2,30.22
88,2,7.41
89,2,-496.98
90,2,-496.87
91,2,-496.8
92,2,-496.97
93,2,-496.65
94,2,-496.98
95,2,-497.0
96,2,-496.97
97,2,-496.87
98,2,-496.98
99,2,-497.09
