frame,class,snr_a_db
0,4,-517.02
1,4,-18.84
2,4,-10.86
3,4,-11.18
4,4,-11.1
5,4,-11.29
6,4,-11.85
7,4,-10.7
8,4,-10.83
9,4,-11.36
10,4,-11.15
11,4,-11.07
12,4,-11.24
13,4,-10.96
14,4,-10.02
15,4,-10.4
16,4,-9.89
17,4,-9.68
18,4,-10.03
19,4,-9.82
20,4,-9.97
21,4,-9.61
22,4,-10.31
23,4,-10.58
24,4,-9.37
25,4,-9.21
26,4,-9.42
27,4,-9.04
28,4,-9.84
29,4,-9.16
30,4,-9.21
31,4,-8.79
32,4,-8.19
33,4,-8.36
34,4,-7.72
35,4,-7.58
36,4,-7.5
37,4,-6.61
38,4,-5.36
39,4,-5.8
40,4,-4.94
41,4,-3.69
42,4,-3.92
43,4,-2.21
44,4,-1.69
45,4,-0.93
46,4,-1.11
47,4,0.02
48,4,0.56
49,4,1.02
50,4,0.78
51,4,1.99
52,4,2.49
53,4,3.15
54,4,5.16
55,4,6.11
56,4,6.81
57,4,8.05
58,4,9.14
59,4,10.02
60,4,11.59
61,4,13.39
62,4,13.06
63,4,13.26
64,4,12.11
65,4,10.93
66,4,10.22
67,4,9.78
68,4,7.07
69,4,6.62
70,4,4.89
71,4,4.89
72,4,2.96
73,4,2.92
74,4,1.83
75,4,1.65
76,4,0.43
77,4,0.28
78,4,0.32
79,4,-1.3
80,4,-0.77
81,4,-2.03
82,4,-2.23
83,4,-3.04
84,4,-4.52
85,4,-4.93
86,4,-5.37
87,4,-5.99
88,4,-6.64
89,4,-7.01
90,4,-8.14
91,4,-7.89
92,4,-7.97
93,4,-8.2
94,4,-8.75
95,4,-8.8
96,4,-8.72
97,4,-9.32
98,4,-9.06
99,4,-8.75
