frame,class,snr_a_db
0,4,-510.59
1,4,-5.73
2,4,-3.11
3,4,-3.3
4,4,-3.44
5,4,-3.69
6,4,-2.94
7,4,-2.47
8,4,-2.46
9,4,-2.54
10,4,-2.61
11,4,-2.78
12,4,-2.32
13,4,-2.88
14,4,-2.74
15,4,-2.56
16,4,-2.66
17,4,-2.1
18,4,-2.12
19,4,-1.57
20,4,-2.1
21,4,-1.62
22,4,-1.69
23,4,-1.04
24,4,-1.36
25,4,-0.66
26,4,-0.33
27,4,0.34
28,4,0.73
29,4,1.62
30,4,1.87
31,4,2.05
32,4,2.93
33,4,3.12
34,4,4.52
35,4,4.73
36,4,5.66
37,4,5.2
38,4,6.83
39,4,7.59
40,4,7.41
41,4,8.07
42,4,8.31
43,4,8.5
44,4,9.76
45,4,10.5
46,4,12.22
47,4,12.47
48,4,13.33
49,4,15.41
50,4,16.13
51,4,17.07
52,4,18.56
53,4,20.99
54,4,23.52
55,4,26.93
56,4,29.63
57,4,27.66
58,4,23.58
59,4,21.39
60,4,19.47
61,4,17.58
62,4,16.35
63,4,14.85
64,4,14.43
65,4,13.15
66,4,11.51
67,4,11.05
68,4,9.62
69,4,9.59
70,4,9.32
71,4,8.73
72,4,8.08
73,4,7.41
74,4,7.64
75,4,6.58
76,4,4.7
77,4,5.75
78,4,4.02
79,4,4.19
80,4,3.6
81,4,2.19
82,4,2.3
83,4,0.97
84,4,0.83
85,4,0.26
86,4,-0.32
87,4,0.27
88,4,-0.39
89,4,-1.19
90,4,-0.65
91,4,-1.66
92,4,-1.63
93,4,-1.81
94,4,-1.2
95,4,-1.37
96,4,-2.54
97,4,-1.37
98,4,-2.29
99,4,-2.31
0,4,-510.59
1,4,-11.43
2,4,-6.95
3,4,-6.81
4,4,-6.25
5,4,-6.32
6,4,-5.79
7,4,-6.17
8,4,-6.84
9,4,-6.1
10,4,-6.27
11,4,-6.17
12,4,-6.18
13,4,-5.85
14,4,-5.32
15,4,-5.7
16,4,-5.77
17,4,-6.01
18,4,-5.8
19,4,-5.54
20,4,-5.63
21,4,-5.73
22,4,-5.57
23,4,-5.41
24,4,-5.65
25,4,-4.9
26,4,-4.46
27,4,-4.59
28,4,-4.03
29,4,-4.25
30,4,-3.21
31,4,-3.16
32,4,-2.51
33,4,-2.49
34,4,-1.71
35,4,-1.39
36,4,-1.17
37,4,-0.58
38,4,-1.0
39,4,-0.05
40,4,0.95
41,4,1.21
42,4,2.13
43,4,1.91
44,4,2.62
45,4,3.24
46,4,2.06
47,4,2.97
48,4,3.23
49,4,4.15
50,4,3.6
51,4,4.76
52,4,5.57
53,4,5.32
54,4,6.17
55,4,6.78
56,4,7.89
57,4,8.45
58,4,9.1
59,4,10.08
60,4,10.37
61,4,11.39
62,4,11.81
63,4,13.07
64,4,14.57
65,4,15.56
66,4,17.0
67,4,17.99
68,4,20.58
69,4,22.73
70,4,23.5
71,4,23.95
72,4,22.02
73,4,19.36
74,4,17.72
75,4,16.78
76,4,14.99
77,4,13.86
78,4,12.06
79,4,12.19
80,4,11.19
81,4,9.95
82,4,9.04
83,4,7.93
84,4,8.28
85,4,7.09
86,4,7.05
87,4,6.59
88,4,5.97
89,4,5.39
90,4,5.28
91,4,4.58
92,4,4.26
93,4,4.34
94,4,3.85
95,4,4.05
96,4,2.72
97,4,3.42
98,4,1.93
99,4,2.14
0,4,-510.59
1,4,-510.6
2,4,-6.66
3,4,-3.8
4,4,-3.82
5,4,-4.95
6,4,-3.52
7,4,-3.75
8,4,-4.42
9,4,-4.01
10,4,-2.84
11,4,-3.42
12,4,-3.32
13,4,-3.18
14,4,-3.66
15,4,-3.09
16,4,-3.04
17,4,-2.82
18,4,-3.61
19,4,-2.98
20,4,-2.67
21,4,-2.84
22,4,-2.71
23,4,-2.19
24,4,-2.1
25,4,-1.83
