frame,class,snr_a_db
0,4,-502.04
1,4,-0.07
2,4,2.36
3,4,3.43
4,4,2.74
5,4,2.2
6,4,2.9
7,4,3.09
8,4,2.79
9,4,3.49
10,4,2.88
11,4,3.04
12,4,2.93
13,4,3.8
14,4,3.14
15,4,2.63
16,4,3.01
17,4,3.73
18,4,3.47
19,4,3.74
20,4,4.24
21,4,4.33
22,4,4.29
23,4,4.5
24,4,4.83
25,4,4.35
26,4,4.36
27,4,5.3
28,4,5.67
29,4,5.15
30,4,5.85
31,4,5.84
32,4,6.37
33,4,6.22
34,4,6.25
35,4,7.68
36,4,7.27
37,4,8.34
38,4,8.53
39,4,8.29
40,4,9.24
41,4,9.66
42,4,10.11
43,4,10.47
44,4,10.53
45,4,10.27
46,4,11.28
47,4,11.51
48,4,11.73
49,4,11.27
50,4,12.66
51,4,12.25
52,4,11.87
53,4,12.66
54,4,12.82
55,4,13.15
56,4,14.0
57,4,14.16
58,4,15.28
59,4,15.28
60,4,14.72
61,4,15.94
62,4,17.03
63,4,17.23
64,4,17.51
65,4,17.84
66,4,18.61
67,4,19.23
68,4,19.31
69,4,20.29
70,4,20.3
71,4,21.32
72,4,22.1
73,4,22.45
74,4,24.43
75,4,24.52
76,4,26.19
77,4,27.48
78,4,29.17
79,4,30.62
80,4,32.3
81,4,32.64
82,4,31.57
83,4,30.41
84,4,29.94
85,4,28.14
86,4,26.23
87,4,25.12
88,4,24.19
89,4,22.46
90,4,22.57
91,4,22.06
92,4,20.97
93,4,20.92
94,4,19.52
95,4,19.67
96,4,18.48
97,4,18.14
98,4,17.78
99,4,17.33
