frame,class,snr_a_db
0,4,-515.11
1,4,-12.73
2,4,-8.95
3,4,-8.83
4,4,-8.78
5,4,-9.24
6,4,-8.47
7,4,-8.76
8,4,-8.44
9,4,-8.29
10,4,-8.66
11,4,-8.02
12,4,-7.78
13,4,-8.01
14,4,-8.43
15,4,-8.4
16,4,-7.89
17,4,-8.32
18,4,-8.59
19,4,-8.42
20,4,-7.82
21,4,-8.44
22,4,-7.51
23,4,-7.78
24,4,-7.02
25,4,-6.95
26,4,-6.9
27,4,-6.93
28,4,-7.09
29,4,-6.83
30,4,-7.13
31,4,-6.47
32,4,-6.38
33,4,-6.66
34,4,-6.37
35,4,-5.35
36,4,-6.27
37,4,-5.7
38,4,-4.84
39,4,-4.92
40,4,-4.32
41,4,-4.47
42,4,-3.44
43,4,-3.22
44,4,-2.37
45,4,-2.68
46,4,-0.97
47,4,-0.5
48,4,-0.39
49,4,0.24
50,4,0.83
51,4,0.61
52,4,1.89
53,4,1.96
54,4,1.71
55,4,2.13
56,4,3.34
57,4,2.95
58,4,3.7
59,4,4.76
60,4,4.95
61,4,6.49
62,4,6.18
63,4,6.78
64,4,8.17
65,4,9.41
66,4,10.03
67,4,10.87
68,4,11.64
69,4,13.55
70,4,14.93
71,4,17.41
72,4,19.35
73,4,22.77
74,4,23.86
75,4,21.88
76,4,19.36
77,4,17.06
78,4,15.08
79,4,12.69
80,4,11.71
81,4,11.6
82,4,10.24
83,4,8.71
84,4,7.52
85,4,7.43
86,4,6.43
87,4,6.23
88,4,5.36
89,4,4.07
90,4,3.54
91,4,3.56
92,4,3.01
93,4,2.38
94,4,2.06
95,4,1.72
96,4,2.0
97,4,0.77
98,4,0.68
99,4,0.6
0,3,-515.11
1,3,-514.89
2,3,-515.2
3,3,-514.9
4,3,-515.07
5,3,-515.18
6,3,-514.79
7,3,-515.02
8,3,-514.88
9,3,-515.36
10,3,-515.19
11,3,-514.84
12,3,-514.98
13,3,-515.04
14,3,-514.99
15,3,-515.06
16,3,-515.04
17,3,-515.09
18,3,-515.17
19,3,-515.03
20,3,-514.91
21,3,-515.14
22,3,-515.03
23,3,-515.07
24,3,-514.88
25,3,-514.93
26,3,-515.1
27,3,-514.74
28,3,-514.85
29,3,-515.25
30,3,0.66
31,3,4.7
32,3,-3.89
33,3,-12.58
34,3,-21.05
35,3,-29.28
36,3,-37.78
37,3,4.04
38,3,6.33
39,3,5.92
40,3,6.46
41,3,5.91
42,3,7.22
43,3,6.48
44,3,0.58
45,3,-8.22
46,3,-16.52
47,3,-25.68
48,3,-35.32
49,3,-44.84
50,3,1.99
51,3,-1.3
52,3,-3.07
53,3,-3.76
54,3,-4.55
55,3,-2.75
56,3,-3.51
57,3,-10.41
58,3,-17.01
59,3,-24.44
60,3,-32.24
61,3,-39.98
62,3,0.59
63,3,4.21
64,3,3.27
65,3,2.64
66,3,1.41
67,3,0.9
68,3,-0.18
69,3,-5.52
70,3,-14.82
71,3,-25.01
72,3,-35.3
73,3,-45.8
74,3,-57.33
75,3,-11.01
76,3,-11.79
77,3,-12.06
78,3,-10.84
79,3,-9.74
80,3,-8.09
81,3,-8.45
82,3,-15.58
83,3,-23.14
84,3,-37.89
85,3,-515.29
86,3,-515.27
87,3,-514.88
88,3,-514.84
89,3,-515.36
90,3,-514.97
91,3,-514.91
92,3,-514.85
93,3,-514.99
94,3,-515.16
95,3,-515.04
96,3,-515.04
97,3,-514.98
98,3,-515.2
99,3,-514.99
