frame,class,snr_a_db
0,4,-503.33
1,4,-503.58
2,4,2.51
3,4,3.16
4,4,3.34
5,4,3.3
6,4,3.32
7,4,3.3
8,4,4.21
9,4,3.46
10,4,2.95
11,4,4.32
12,4,3.92
13,4,3.58
14,4,3.44
15,4,3.76
16,4,4.5
17,4,4.28
18,4,3.76
19,4,4.65
20,4,4.41
21,4,5.25
22,4,5.19
23,4,4.82
24,4,4.51
25,4,5.14
26,4,4.86
27,4,4.45
28,4,4.61
29,4,6.02
30,4,5.1
31,4,5.17
32,4,5.47
33,4,5.64
34,4,5.97
35,4,5.99
36,4,5.67
37,4,5.2
38,4,5.87
39,4,5.82
40,4,6.67
41,4,6.12
42,4,6.19
43,4,6.19
44,4,6.56
45,4,7.11
46,4,6.26
47,4,6.12
48,4,7.1
49,4,7.01
50,4,6.94
51,4,6.96
52,4,7.38
53,4,6.81
54,4,7.42
55,4,7.86
56,4,8.54
57,4,8.97
58,4,8.6
59,4,8.72
60,4,9.62
61,4,8.95
62,4,10.24
63,4,10.07
64,4,11.43
65,4,12.24
66,4,12.87
67,4,13.36
68,4,13.73
69,4,14.62
70,4,14.9
71,4,14.58
72,4,16.76
73,4,16.5
74,4,17.15
75,4,17.89
76,4,17.66
77,4,19.5
78,4,19.51
79,4,20.91
80,4,21.61
81,4,22.12
82,4,22.98
83,4,24.02
84,4,25.18
85,4,25.92
86,4,26.98
87,4,27.59
88,4,27.21
89,4,27.53
90,4,26.68
91,4,26.59
92,4,25.73
93,4,25.63
94,4,23.53
95,4,23.1
96,4,22.01
97,4,21.88
98,4,21.18
99,4,19.64
0,4,-503.33
1,4,-0.3
2,4,1.18
3,4,1.2
4,4,1.69
5,4,1.16
6,4,1.6
7,4,1.09
8,4,2.3
9,4,1.61
10,4,2.47
11,4,3.03
12,4,2.16
13,4,2.96
14,4,3.1
15,4,3.37
16,4,3.46
17,4,4.56
18,4,5.26
19,4,5.76
20,4,6.23
21,4,6.98
22,4,7.54
23,4,8.14
24,4,9.12
25,4,9.27
26,4,10.0
27,4,10.31
28,4,11.03
29,4,11.53
30,4,11.78
31,4,11.9
32,4,12.27
33,4,12.54
34,4,13.07
35,4,13.64
36,4,13.96
37,4,14.99
38,4,16.23
39,4,15.92
40,4,16.27
41,4,16.43
42,4,17.24
43,4,16.14
44,4,16.44
45,4,16.44
46,4,15.83
47,4,15.62
48,4,16.25
49,4,14.98
50,4,14.24
51,4,14.32
52,4,13.52
53,4,12.18
54,4,12.68
55,4,12.13
56,4,12.2
57,4,11.51
58,4,11.33
59,4,10.58
60,4,10.07
61,4,9.15
62,4,9.26
63,4,7.57
64,4,7.57
65,4,7.68
66,4,6.8
67,4,5.68
68,4,4.69
69,4,4.79
70,4,4.13
71,4,3.65
72,4,3.51
73,4,3.45
74,4,2.94
75,4,3.18
76,4,2.33
77,4,2.88
78,4,2.07
79,4,1.58
80,4,2.15
81,4,1.49
82,4,0.82
83,4,1.68
84,4,1.2
85,4,1.09
86,4,1.19
87,4,1.11
88,4,1.29
89,4,1.58
90,4,1.28
91,4,0.54
92,4,1.01
93,4,1.61
94,4,1.24
95,4,1.24
96,4,0.82
97,4,0.66
98,4,0.89
99,4,0.55
0,4,-366.19
1,4,5.96
2,4,6.6
3,4,6.37
4,4,6.79
5,4,7.16
6,4,7.61
7,4,7.01
8,4,8.94
9,4,8.19
10,4,8.42
11,4,9.81
12,4,9.49
13,4,10.37
14,4,11.21
15,4,11.28
16,4,10.8
17,4,12.14
18,4,12.02
19,4,12.88
20,4,13.35
21,4,14.23
22,4,14.09
23,4,14.69
24,4,15.45
25,4,15.22
26,4,15.08
27,4,15.16
28,4,16.14
29,4,17.58
30,4,17.78
31,4,18.71
32,4,19.94
33,4,19.87
34,4,20.65
35,4,20.68
36,4,21.59
37,4,22.91
38,4,24.7
39,4,25.16
40,4,26.18
41,4,27.93
42,4,29.89
43,4,32.04
44,4,34.82
45,4,37.39
46,4,36.23
47,4,33.31
48,4,30.71
49,4,29.37
50,4,27.06
51,4,26.07
52,4,24.96
53,4,23.44
54,4,22.5
55,4,21.91
56,4,21.53
57,4,20.63
58,4,20.9
59,4,19.13
60,4,18.23
61,4,16.84
62,4,16.7
63,4,16.27
64,4,16.63
65,4,16.29
66,4,16.22
67,4,15.11
68,4,14.87
69,4,14.45
70,4,14.71
71,4,13.01
72,4,13.66
73,4,12.66
74,4,12.39
75,4,11.65
76,4,11.39
77,4,11.06
78,4,10.31
79,4,10.0
80,4,9.48
81,4,8.89
82,4,8.01
83,4,8.54
84,4,8.27
85,4,7.74
86,4,7.14
87,4,6.71
88,4,6.7
89,4,7.24
90,4,7.11
91,4,6.22
92,4,6.11
93,4,6.75
94,4,5.77
95,4,5.98
96,4,6.23
97,4,6.02
98,4,5.27
99,4,6.14
0,2,-503.33
1,2,-503.58
2,2,-503.48
3,2,-503.49
4,2,-503.5
5,2,-503.44
6,2,-503.55
7,2,-503.59
8,2,-503.05
9,2,-503.36
10,2,-503.5
11,2,-503.13
12,2,-503.47
13,2,-503.49
14,2,-503.72
15,2,-503.73
16,2,-503.67
17,2,-503.25
18,2,-503.67
19,2,-503.76
20,2,-503.44
21,2,-503.3
22,2,-503.2
23,2,-503.36
24,2,-503.6
25,2,-503.61
26,2,-503.72
27,2,-503.56
28,2,-503.6
29,2,28.86
30,2,31.44
31,2,31.44
32,2,31.59
33,2,31.15
34,2,12.92
35,2,-503.66
36,2,-503.66
37,2,-503.5
38,2,-13.7
39,2,30.8
40,2,31.56
41,2,31.59
42,2,31.73
43,2,29.5
44,2,-503.41
45,2,-503.43
46,2,-503.64
47,2,-503.66
48,2,24.99
49,2,31.7
50,2,31.3
51,2,31.71
52,2,31.76
53,2,26.76
54,2,-503.38
55,2,-503.29
56,2,-503.29
57,2,-503.11
58,2,-503.13
59,2,-503.64
60,2,-503.42
61,2,-503.68
62,2,-503.61
63,2,-503.73
64,2,-503.36
65,2,-503.19
66,2,-503.12
67,2,-503.57
68,2,-503.67
69,2,-503.42
70,2,-503.36
71,2,-503.76
72,2,-503.2
73,2,-503.34
74,2,-503.54
75,2,-503.47
76,2,-503.7
77,2,-503.16
78,2,-503.58
79,2,-503.17
80,2,-503.13
81,2,-503.46
82,2,-503.67
83,2,-503.22
84,2,-503.6
85,2,-503.22
86,2,-503.45
87,2,-503.57
88,2,-503.45
89,2,-503.15
90,2,-503.36
91,2,-503.31
92,2,-503.29
93,2,-502.96
94,2,-503.34
95,2,-503.14
96,2,-503.32
97,2,-503.03
98,2,-503.33
99,2,-503.35
0,3,-503.33
1,3,-503.58
2,3,-503.48
3,3,-503.49
4,3,-503.5
5,3,-503.44
6,3,-503.55
7,3,20.87
8,3,21.12
9,3,12.86
10,3,4.75
11,3,-2.93
12,3,-11.41
13,3,-19.67
14,3,13.8
15,3,26.48
16,3,24.49
17,3,25.02
18,3,24.19
19,3,24.53
20,3,24.03
21,3,23.38
22,3,23.58
23,3,15.66
24,3,6.86
25,3,-1.6
26,3,-10.04
27,3,-18.13
28,3,-26.33
29,3,21.55
30,3,24.89
31,3,22.92
32,3,24.82
33,3,24.67
34,3,24.12
35,3,25.38
36,3,24.91
37,3,23.0
38,3,14.62
39,3,6.41
40,3,-1.66
41,3,-10.0
42,3,-18.31
43,3,-27.24
44,3,25.61
45,3,24.07
46,3,23.5
47,3,21.61
48,3,22.53
49,3,20.87
50,3,18.87
51,3,18.44
52,3,9.97
53,3,-0.96
54,3,-12.27
55,3,-24.6
56,3,-40.22
57,3,-70.6
58,3,-503.13
59,3,-503.64
60,3,-503.42
61,3,-503.68
62,3,-503.61
63,3,-503.73
64,3,-503.36
65,3,-503.19
66,3,-503.12
67,3,-503.57
68,3,-503.67
69,3,-503.42
70,3,-503.36
71,3,-503.76
72,3,-503.2
73,3,-503.34
74,3,-503.54
75,3,-503.47
76,3,-503.7
77,3,-503.16
78,3,-503.58
79,3,-503.17
80,3,-503.13
81,3,-503.46
82,3,-503.67
83,3,-503.22
84,3,-503.6
85,3,-503.22
86,3,-503.45
87,3,-503.57
88,3,-503.45
89,3,-503.15
90,3,-503.36
91,3,-503.31
92,3,-503.29
93,3,-502.96
94,3,-503.34
95,3,-503.14
96,3,-503.32
97,3,-503.03
98,3,-503.33
99,3,-503.35
