frame,class,snr_a_db
0,0,-515.63
1,0,-515.84
2,0,-515.42
3,0,-515.73
4,0,-515.52
5,0,-515.77
6,0,-515.81
7,0,-515.63
8,0,-515.55
9,0,-515.57
10,0,-515.86
11,0,-515.49
12,0,-515.98
13,0,-515.49
14,0,-515.66
15,0,-515.56
16,0,-515.62
17,0,-515.5
18,0,-515.55
19,0,24.91
20,0,29.63
21,0,29.74
22,0,29.95
23,0,30.08
24,0,29.82
25,0,30.26
26,0,30.21
27,0,30.39
28,0,30.32
29,0,30.64
30,0,30.44
31,0,30.37
32,0,30.72
33,0,30.46
34,0,30.24
35,0,30.61
36,0,30.33
37,0,30.07
38,0,30.86
39,0,30.36
40,0,30.57
41,0,30.82
42,0,30.68
43,0,31.55
44,0,31.46
45,0,31.92
46,0,32.56
47,0,32.79
48,0,33.1
49,0,33.07
50,0,33.01
51,0,33.31
52,0,33.67
53,0,33.4
54,0,34.17
55,0,34.14
56,0,34.75
57,0,34.61
58,0,35.13
59,0,34.89
60,0,34.85
61,0,34.63
62,0,34.87
63,0,34.91
64,0,34.47
65,0,34.37
66,0,33.97
67,0,33.81
68,0,34.04
69,0,34.16
70,0,33.76
71,0,33.5
72,0,20.5
73,0,-515.72
74,0,-515.33
75,0,-515.81
76,0,-516.11
77,0,-515.37
78,0,-515.63
79,0,-515.9
80,0,-515.5
81,0,-515.46
82,0,-515.82
83,0,-515.79
84,0,-515.71
85,0,-515.67
86,0,-515.65
87,0,-515.52
88,0,-515.46
89,0,-515.56
90,0,-515.68
91,0,-515.57
92,0,-515.48
93,0,-515.77
94,0,-515.64
95,0,-515.84
96,0,-515.55
97,0,-515.47
98,0,-515.65
99,0,-515.74
