frame,class,snr_a_db
0,4,-496.54
1,4,5.21
2,4,7.78
3,4,7.11
4,4,7.43
5,4,7.73
6,4,7.88
7,4,8.15
8,4,7.35
9,4,7.37
10,4,8.16
11,4,7.89
12,4,7.23
13,4,8.25
14,4,7.89
15,4,6.76
16,4,8.31
17,4,7.8
18,4,8.17
19,4,8.05
20,4,8.76
21,4,8.47
22,4,8.39
23,4,7.94
24,4,8.64
25,4,8.88
26,4,8.99
27,4,9.83
28,4,9.16
29,4,9.78
30,4,10.11
31,4,10.5
32,4,10.88
33,4,10.66
34,4,11.39
35,4,11.57
36,4,12.71
37,4,12.89
38,4,13.16
39,4,13.78
40,4,14.03
41,4,14.58
42,4,15.6
43,4,15.37
44,4,16.36
45,4,16.48
46,4,17.53
47,4,17.94
48,4,18.18
49,4,18.21
50,4,19.04
51,4,18.5
52,4,18.78
53,4,19.35
54,4,20.39
55,4,20.92
56,4,21.71
57,4,22.47
58,4,22.89
59,4,23.12
60,4,24.36
61,4,25.57
62,4,26.22
63,4,27.06
64,4,27.51
65,4,29.18
66,4,31.4
67,4,32.06
68,4,33.71
69,4,35.41
70,4,36.05
71,4,34.5
72,4,32.93
73,4,31.49
74,4,31.06
75,4,29.17
76,4,28.05
77,4,26.76
78,4,25.88
79,4,25.01
80,4,24.07
81,4,22.85
82,4,22.91
83,4,22.02
84,4,21.36
85,4,20.64
86,4,20.47
87,4,18.87
88,4,19.27
89,4,18.72
90,4,17.96
91,4,17.2
92,4,17.44
93,4,17.64
94,4,17.0
95,4,17.44
96,4,16.01
97,4,15.9
98,4,15.13
99,4,14.46
