frame,class,snr_a_db
0,3,-500.97
1,3,-501.19
2,3,-501.01
3,3,-500.96
4,3,-501.04
5,3,-500.86
6,3,-500.9
7,3,-500.86
8,3,8.98
9,3,23.27
10,3,21.5
11,3,18.65
12,3,16.19
13,3,13.95
14,3,12.35
15,3,10.2
16,3,7.74
17,3,5.11
18,3,25.93
19,3,34.98
20,3,32.8
21,3,30.3
22,3,27.47
23,3,34.75
24,3,34.17
25,3,30.7
26,3,27.27
27,3,24.34
28,3,22.02
29,3,19.4
30,3,17.16
31,3,14.64
32,3,11.69
33,3,8.59
34,3,6.63
35,3,3.92
36,3,2.16
37,3,32.61
38,3,32.88
39,3,29.98
40,3,27.41
41,3,27.58
42,3,36.18
43,3,34.55
44,3,32.61
45,3,29.75
46,3,26.67
47,3,23.41
48,3,20.35
49,3,17.59
50,3,15.59
51,3,13.46
52,3,10.06
53,3,6.64
54,3,2.34
55,3,-0.69
56,3,29.94
57,3,29.09
58,3,24.76
59,3,19.47
60,3,24.5
61,3,23.46
62,3,18.07
63,3,0.63
64,3,-500.93
65,3,-500.98
66,3,-500.61
67,3,-501.05
68,3,-501.31
69,3,-500.94
70,3,-501.01
71,3,-500.97
72,3,-500.99
73,3,-500.81
74,3,-500.88
75,3,-501.4
76,3,-501.11
77,3,-501.16
78,3,-500.98
79,3,-500.87
80,3,-500.9
81,3,-500.89
82,3,-501.01
83,3,-501.05
84,3,-500.75
85,3,-501.2
86,3,-500.79
87,3,-500.88
88,3,-501.06
89,3,-500.99
90,3,-500.92
91,3,-500.91
92,3,-500.95
93,3,-501.3
94,3,-501.04
95,3,-500.97
96,3,-500.59
97,3,-501.1
98,3,-500.82
99,3,-500.75
