frame,class,snr_a_db
0,4,-498.17
1,4,-12.77
2,4,3.73
3,4,2.01
4,4,1.74
5,4,2.85
6,4,3.32
7,4,2.38
8,4,2.76
9,4,2.51
10,4,3.08
11,4,3.01
12,4,3.05
13,4,3.24
14,4,3.31
15,4,3.02
16,4,3.21
17,4,3.17
18,4,3.29
19,4,3.43
20,4,4.04
21,4,3.63
22,4,3.96
23,4,3.1
24,4,3.02
25,4,3.26
26,4,4.27
27,4,3.88
28,4,4.1
29,4,4.46
30,4,4.63
31,4,4.34
32,4,3.38
33,4,4.78
34,4,4.71
35,4,5.53
36,4,4.35
37,4,4.6
38,4,5.3
39,4,5.24
40,4,5.51
41,4,5.57
42,4,6.1
43,4,6.66
44,4,6.35
45,4,7.01
46,4,6.92
47,4,7.44
48,4,7.49
49,4,8.58
50,4,8.5
51,4,9.59
52,4,9.87
53,4,10.67
54,4,10.13
55,4,10.38
56,4,11.62
57,4,12.29
58,4,11.57
59,4,11.94
60,4,13.28
61,4,13.18
62,4,14.04
63,4,13.77
64,4,14.62
65,4,14.65
66,4,14.58
67,4,15.02
68,4,15.42
69,4,16.46
70,4,17.36
71,4,17.91
72,4,17.82
73,4,18.29
74,4,18.93
75,4,19.69
76,4,20.48
77,4,21.88
78,4,22.15
79,4,22.64
80,4,23.72
81,4,24.68
82,4,26.4
83,4,27.86
84,4,28.84
85,4,29.89
86,4,31.75
87,4,31.19
88,4,29.83
89,4,28.96
90,4,27.63
91,4,27.06
92,4,25.63
93,4,23.86
94,4,23.06
95,4,22.75
96,4,22.23
97,4,20.05
98,4,19.46
99,4,19.27
0,4,-498.17
1,4,5.21
2,4,7.45
3,4,7.92
4,4,7.2
5,4,8.09
6,4,8.33
7,4,8.47
8,4,7.38
9,4,6.78
10,4,7.7
11,4,8.09
12,4,7.94
13,4,7.99
14,4,8.49
15,4,7.91
16,4,8.41
17,4,8.76
18,4,8.15
19,4,9.12
20,4,9.33
21,4,8.26
22,4,8.31
23,4,9.08
24,4,8.83
25,4,8.9
26,4,9.74
27,4,10.62
28,4,9.88
29,4,10.24
30,4,10.05
31,4,11.04
32,4,11.09
33,4,11.11
34,4,11.42
35,4,12.17
36,4,12.15
37,4,12.0
38,4,12.54
39,4,12.96
40,4,13.36
41,4,13.68
42,4,13.56
43,4,14.24
44,4,14.62
45,4,14.76
46,4,14.97
47,4,15.38
48,4,15.97
49,4,16.38
50,4,16.45
51,4,16.52
52,4,16.72
53,4,16.89
54,4,16.77
55,4,17.28
56,4,18.45
57,4,18.67
58,4,17.8
59,4,18.38
60,4,18.2
61,4,19.15
62,4,19.09
63,4,19.99
64,4,20.13
65,4,20.51
66,4,21.64
67,4,21.97
68,4,22.33
69,4,22.19
70,4,23.28
71,4,23.6
72,4,23.06
73,4,24.03
74,4,24.38
75,4,25.93
76,4,25.97
77,4,27.64
78,4,27.82
79,4,28.44
80,4,29.16
81,4,29.9
82,4,31.86
83,4,32.46
84,4,33.82
85,4,35.56
86,4,36.32
87,4,37.64
88,4,36.87
89,4,36.44
90,4,35.93
91,4,34.36
92,4,32.94
93,4,31.68
94,4,30.24
95,4,29.6
96,4,28.82
97,4,27.04
98,4,27.02
99,4,26.05
0,4,-498.17
1,4,-0.9
2,4,4.94
3,4,5.22
4,4,4.45
5,4,5.03
6,4,4.83
7,4,4.7
8,4,5.4
9,4,4.98
10,4,5.69
11,4,5.95
