frame,class,snr_a_db
0,4,-494.17
1,4,-2.72
2,4,6.71
3,4,6.53
4,4,6.05
5,4,6.49
6,4,6.59
7,4,6.67
8,4,6.71
9,4,6.48
10,4,6.62
11,4,6.65
12,4,7.33
13,4,6.24
14,4,6.94
15,4,6.89
16,4,6.85
17,4,7.11
18,4,7.78
19,4,7.81
20,4,8.07
21,4,7.46
22,4,7.59
23,4,8.19
24,4,8.34
25,4,7.42
26,4,8.57
27,4,8.34
28,4,8.67
29,4,8.16
30,4,8.62
31,4,8.83
32,4,9.29
33,4,9.37
34,4,9.78
35,4,10.69
36,4,11.03
37,4,11.1
38,4,11.7
39,4,12.37
40,4,12.74
41,4,13.45
42,4,13.76
43,4,14.72
44,4,16.2
45,4,15.46
46,4,16.75
47,4,16.6
48,4,17.22
49,4,18.0
50,4,17.91
51,4,18.27
52,4,18.57
53,4,19.42
54,4,19.33
55,4,20.79
56,4,22.05
57,4,21.89
58,4,22.7
59,4,23.47
60,4,24.67
61,4,26.33
62,4,27.66
63,4,28.98
64,4,29.76
65,4,31.54
66,4,33.0
67,4,34.51
68,4,34.32
69,4,33.48
70,4,32.3
71,4,30.62
72,4,28.13
73,4,28.01
74,4,26.33
75,4,25.77
76,4,24.54
77,4,23.21
78,4,22.48
79,4,22.63
80,4,21.62
81,4,20.21
82,4,19.41
83,4,18.47
84,4,18.87
85,4,18.66
86,4,17.59
87,4,17.31
88,4,17.33
89,4,16.21
90,4,16.2
91,4,15.36
92,4,16.12
93,4,14.49
94,4,14.16
95,4,12.53
96,4,12.55
97,4,12.18
98,4,11.33
99,4,11.07
0,5,23.98
1,5,23.09
2,5,16.23
3,5,18.62
4,5,16.23
5,5,25.67
6,5,17.46
7,5,17.93
8,5,18.77
9,5,23.73
10,5,23.77
11,5,14.82
12,5,19.38
13,5,17.0
14,5,26.53
15,5,18.25
16,5,18.14
17,5,19.28
18,5,23.4
19,5,24.75
20,5,14.36
21,5,19.09
22,5,17.7
23,5,25.82
24,5,19.85
25,5,16.78
26,5,19.12
27,5,22.1
28,5,24.12
29,5,13.35
30,5,17.98
31,5,16.34
32,5,23.99
33,5,18.84
34,5,13.83
35,5,16.74
36,5,17.34
37,5,22.54
38,5,12.82
39,5,14.62
40,5,13.18
41,5,19.68
42,5,15.99
43,5,10.98
44,5,11.22
45,5,12.16
46,5,17.73
47,5,11.94
48,5,11.23
49,5,10.16
50,5,19.32
51,5,16.92
52,5,12.8
53,5,16.15
54,5,13.85
55,5,25.18
56,5,15.94
57,5,19.11
58,5,19.84
59,5,26.97
60,5,25.16
61,5,18.28
62,5,23.74
63,5,21.21
64,5,30.81
65,5,22.8
66,5,23.33
67,5,24.45
68,5,29.54
69,5,29.62
70,5,20.72
71,5,25.16
72,5,22.25
73,5,31.21
74,5,22.83
75,5,20.74
76,5,21.9
77,5,24.89
78,5,25.86
79,5,16.79
80,5,17.8
81,5,15.6
82,5,25.93
83,5,20.62
84,5,20.68
85,5,23.78
86,5,28.46
87,5,32.05
88,5,22.38
89,5,27.52
90,5,26.77
91,5,34.89
92,5,29.96
93,5,25.13
94,5,27.72
95,5,26.63
96,5,32.39
97,5,21.77
98,5,22.81
99,5,21.78
