frame,class,snr_a_db
0,4,-494.23
1,4,-172.69
2,4,11.0
3,4,10.57
4,4,10.76
5,4,11.66
6,4,11.47
7,4,11.6
8,4,10.98
9,4,11.33
10,4,10.94
11,4,11.23
12,4,11.96
13,4,11.12
14,4,12.03
15,4,11.99
16,4,11.63
17,4,12.58
18,4,12.26
19,4,11.05
20,4,11.42
21,4,11.4
22,4,12.22
23,4,12.95
24,4,12.23
25,4,13.01
26,4,12.6
27,4,11.89
28,4,11.86
29,4,11.99
30,4,12.17
31,4,12.6
32,4,12.6
33,4,12.93
34,4,13.11
35,4,13.62
36,4,12.94
37,4,13.17
38,4,13.82
39,4,14.03
40,4,14.21
41,4,14.48
42,4,14.8
43,4,15.33
44,4,15.47
45,4,16.4
46,4,16.38
47,4,17.03
48,4,17.47
49,4,17.82
50,4,18.56
51,4,19.48
52,4,19.93
53,4,20.43
54,4,21.03
55,4,21.32
56,4,21.29
57,4,22.58
58,4,22.5
59,4,22.89
60,4,23.04
61,4,23.63
62,4,24.17
63,4,24.29
64,4,25.54
65,4,26.44
66,4,27.51
67,4,28.07
68,4,28.37
69,4,29.27
70,4,30.44
71,4,32.09
72,4,32.78
73,4,35.16
74,4,37.12
75,4,38.81
76,4,41.43
77,4,45.71
78,4,44.99
79,4,42.12
80,4,38.38
81,4,36.29
82,4,34.5
83,4,33.15
84,4,31.91
85,4,31.4
86,4,29.24
87,4,28.34
88,4,28.17
89,4,27.17
90,4,26.95
91,4,25.29
92,4,25.43
93,4,24.9
94,4,23.78
95,4,23.99
96,4,22.92
97,4,23.14
98,4,22.31
99,4,23.02
0,0,-494.23
1,0,-493.9
2,0,-493.99
3,0,-494.07
4,0,-494.03
5,0,-494.06
6,0,-493.95
7,0,-494.08
8,0,-494.09
9,0,-494.23
10,0,-494.36
11,0,-494.29
12,0,-493.96
13,0,-494.31
14,0,-494.14
15,0,-494.04
16,0,-494.11
17,0,-494.07
18,0,-493.92
19,0,-494.39
20,0,-494.06
21,0,-494.23
22,0,-494.39
23,0,-493.93
24,0,-494.21
25,0,-493.79
26,0,-494.33
27,0,-494.32
28,0,-494.35
29,0,-494.26
30,0,-494.29
31,0,-494.11
32,0,-494.16
33,0,-494.32
34,0,-494.39
35,0,-494.07
36,0,-494.04
37,0,-494.29
38,0,-340.16
39,0,58.89
40,0,59.98
41,0,60.13
42,0,60.04
43,0,60.3
44,0,59.86
45,0,59.98
46,0,59.45
47,0,59.25
48,0,59.03
49,0,58.7
50,0,58.83
51,0,58.62
52,0,58.55
53,0,58.08
54,0,57.95
55,0,57.62
56,0,57.43
57,0,57.14
58,0,57.23
59,0,57.04
60,0,56.55
61,0,56.7
62,0,45.96
63,0,-494.44
64,0,-494.07
65,0,-494.28
66,0,-494.28
67,0,-494.06
68,0,-493.97
69,0,-494.39
70,0,-494.13
71,0,-493.83
72,0,-494.09
73,0,-493.64
74,0,-494.09
75,0,-494.1
76,0,-494.15
77,0,-494.03
78,0,-494.17
79,0,-493.9
80,0,-494.27
81,0,-494.05
82,0,-494.09
83,0,-494.08
84,0,-494.28
85,0,-494.17
86,0,-494.55
87,0,-494.4
88,0,-494.11
89,0,-493.98
90,0,-493.95
91,0,-494.16
92,0,-493.84
93,0,-493.81
94,0,-494.05
95,0,-493.86
96,0,-494.17
97,0,-494.2
98,0,-494.03
99,0,-493.79
0,1,-494.23
1,1,-493.9
2,1,-493.99
3,1,-494.07
4,1,-494.03
5,1,-494.06
6,1,-493.95
7,1,-494.08
8,1,-494.09
9,1,-494.23
10,1,-494.36
11,1,-494.29
12,1,-493.96
13,1,-494.31
14,1,-494.14
15,1,-494.04
16,1,-494.11
17,1,-494.07
18,1,-493.92
19,1,-494.39
20,1,-494.06
21,1,-494.23
22,1,-494.39
23,1,-493.93
24,1,-494.21
25,1,-493.79
26,1,-494.33
27,1,-494.32
28,1,-494.35
29,1,-494.26
30,1,-494.29
31,1,-494.11
32,1,-494.16
33,1,-494.32
34,1,-494.39
35,1,-494.07
36,1,-494.04
37,1,-494.29
38,1,-494.01
39,1,-494.34
40,1,-494.24
41,1,-494.02
42,1,-494.18
43,1,-494.05
44,1,-494.29
45,1,-493.95
46,1,-494.27
47,1,-494.24
48,1,-494.22
49,1,-494.34
50,1,63.31
51,1,65.68
52,1,63.94
53,1,62.11
54,1,-87.97
55,1,60.18
56,1,64.13
57,1,63.88
58,1,63.82
59,1,45.32
60,1,56.71
61,1,63.03
62,1,62.63
63,1,61.97
64,1,53.57
65,1,50.85
66,1,61.24
67,1,61.18
68,1,60.89
69,1,55.1
70,1,36.15
71,1,59.91
72,1,59.82
73,1,59.91
74,1,55.89
75,1,-348.81
76,1,57.53
77,1,58.7
78,1,58.2
79,1,56.34
80,1,-494.27
81,1,55.55
82,1,57.65
83,1,57.33
84,1,56.07
85,1,-344.11
86,1,52.76
87,1,56.42
88,1,56.42
89,1,56.26
90,1,31.73
91,1,50.3
92,1,53.3
93,1,-493.81
94,1,-494.05
95,1,-493.86
96,1,-494.17
97,1,-494.2
98,1,-494.03
99,1,-493.79
