frame,class,snr_a_db
0,4,-509.29
1,4,-1.82
2,4,-0.16
3,4,0.22
4,4,-0.56
5,4,-0.06
6,4,0.41
7,4,0.44
8,4,0.15
9,4,-0.04
10,4,0.43
11,4,0.43
12,4,0.03
13,4,0.58
14,4,0.23
15,4,0.24
16,4,1.06
17,4,0.61
18,4,0.68
19,4,0.88
20,4,1.14
21,4,0.64
22,4,1.83
23,4,1.79
24,4,2.27
25,4,1.73
26,4,2.17
27,4,1.98
28,4,2.59
29,4,3.42
30,4,3.53
31,4,4.29
32,4,3.49
33,4,4.65
34,4,5.35
35,4,5.55
36,4,5.89
37,4,5.97
38,4,6.73
39,4,8.02
40,4,7.69
41,4,7.98
42,4,8.57
43,4,9.61
44,4,9.62
45,4,9.33
46,4,10.51
47,4,11.15
48,4,10.96
49,4,10.7
50,4,12.32
51,4,12.12
52,4,13.27
53,4,13.41
54,4,14.1
55,4,15.18
56,4,15.26
57,4,15.52
58,4,16.51
59,4,17.57
60,4,17.3
61,4,18.74
62,4,19.09
63,4,20.75
64,4,20.17
65,4,20.4
66,4,22.9
67,4,21.54
68,4,20.99
69,4,20.5
70,4,19.56
71,4,18.62
72,4,19.57
73,4,18.61
74,4,18.45
75,4,16.79
76,4,16.57
77,4,15.83
78,4,15.37
79,4,14.48
80,4,14.4
81,4,13.04
82,4,12.89
83,4,12.64
84,4,11.38
85,4,11.14
86,4,11.15
87,4,10.46
88,4,10.59
89,4,10.07
90,4,9.71
91,4,9.78
92,4,8.59
93,4,8.03
94,4,7.89
95,4,7.27
96,4,6.82
97,4,6.08
98,4,5.55
99,4,5.27
