frame,class,snr_a_db
0,4,-509.97
1,4,-509.68
2,4,-9.58
3,4,-8.21
4,4,-8.02
5,4,-8.53
6,4,-8.79
7,4,-8.45
8,4,-8.34
9,4,-8.09
10,4,-8.1
11,4,-8.36
12,4,-7.37
13,4,-7.81
14,4,-8.3
15,4,-7.77
16,4,-7.57
17,4,-7.63
18,4,-7.67
19,4,-7.21
20,4,-6.97
21,4,-7.48
22,4,-7.13
23,4,-6.95
24,4,-6.76
25,4,-6.75
26,4,-6.36
27,4,-6.34
28,4,-7.31
29,4,-6.92
30,4,-7.08
31,4,-6.53
32,4,-6.43
33,4,-6.32
34,4,-6.39
35,4,-6.22
36,4,-6.28
37,4,-6.12
38,4,-6.26
39,4,-5.83
40,4,-5.92
41,4,-5.24
42,4,-6.03
43,4,-5.27
44,4,-4.96
45,4,-5.69
46,4,-5.26
47,4,-5.54
48,4,-5.25
49,4,-5.4
50,4,-5.0
51,4,-4.98
52,4,-5.48
53,4,-4.43
54,4,-4.65
55,4,-4.17
56,4,-4.0
57,4,-3.52
58,4,-3.5
59,4,-2.91
60,4,-2.2
61,4,-2.34
62,4,-1.27
63,4,0.06
64,4,0.47
65,4,-0.03
66,4,1.99
67,4,2.18
68,4,1.81
69,4,3.43
70,4,3.73
71,4,4.52
72,4,4.79
73,4,5.05
74,4,5.26
75,4,5.83
76,4,7.56
77,4,7.91
78,4,8.72
79,4,10.21
80,4,10.79
81,4,12.04
82,4,13.45
83,4,15.58
84,4,15.48
85,4,18.13
86,4,19.81
87,4,22.69
88,4,24.09
89,4,22.58
90,4,20.54
91,4,17.89
92,4,16.27
93,4,14.0
94,4,12.93
95,4,12.08
96,4,10.53
97,4,9.5
98,4,9.05
99,4,8.42
0,1,-509.97
1,1,-509.68
2,1,-509.75
3,1,-509.96
4,1,-509.83
5,1,-509.94
6,1,-510.02
7,1,-509.75
8,1,-509.76
9,1,-509.74
10,1,-509.81
11,1,-509.9
12,1,-509.81
13,1,-509.76
14,1,-510.02
15,1,-509.69
16,1,-509.85
17,1,-509.96
18,1,-509.56
19,1,-509.47
20,1,-509.73
21,1,-509.83
22,1,-509.65
23,1,-509.8
24,1,-509.68
25,1,-509.81
26,1,-509.65
27,1,-509.75
28,1,-510.09
29,1,-509.82
30,1,-509.95
31,1,-509.8
32,1,-509.9
33,1,-509.48
34,1,-510.44
35,1,-509.92
36,1,-509.8
37,1,-509.99
38,1,-509.55
39,1,-509.75
40,1,-509.97
41,1,-509.51
42,1,-509.74
43,1,-509.79
44,1,-509.76
45,1,-509.83
46,1,32.3
47,1,34.2
48,1,-1.64
49,1,29.86
50,1,34.51
51,1,33.89
52,1,32.02
53,1,-509.7
54,1,29.14
55,1,32.7
56,1,33.13
57,1,31.54
58,1,-509.61
59,1,33.23
60,1,35.83
61,1,36.44
62,1,33.97
63,1,-509.71
64,1,36.73
65,1,37.65
66,1,38.23
67,1,34.01
68,1,-155.42
69,1,35.58
70,1,35.67
71,1,34.93
72,1,29.58
73,1,-5.21
74,1,32.27
75,1,32.28
76,1,32.91
77,1,27.37
78,1,5.45
79,1,34.15
80,1,34.99
81,1,34.84
82,1,28.88
83,1,10.68
84,1,33.97
85,1,10.2
86,1,-509.99
87,1,-509.7
88,1,-509.89
89,1,-509.71
90,1,-509.49
91,1,-509.63
92,1,-509.67
93,1,-509.76
94,1,-509.96
95,1,-509.63
96,1,-509.8
97,1,-509.82
98,1,-509.82
99,1,-509.61
