frame,class,snr_a_db
0,4,-504.51
1,4,-6.14
2,4,0.59
3,4,0.07
4,4,0.34
5,4,0.7
6,4,0.71
7,4,1.09
8,4,1.26
9,4,0.76
10,4,0.96
11,4,0.51
12,4,1.18
13,4,1.09
14,4,1.15
15,4,1.03
16,4,1.18
17,4,1.4
18,4,1.04
19,4,1.37
20,4,2.06
21,4,1.66
22,4,1.58
23,4,1.82
24,4,2.57
25,4,2.34
26,4,2.66
27,4,2.53
28,4,2.91
29,4,3.41
30,4,3.16
31,4,4.71
32,4,4.5
33,4,4.9
34,4,5.5
35,4,5.95
36,4,6.94
37,4,6.84
38,4,7.77
39,4,8.28
40,4,9.42
41,4,9.48
42,4,9.62
43,4,10.74
44,4,11.43
45,4,11.84
46,4,12.79
47,4,11.8
48,4,12.47
49,4,13.61
50,4,13.85
51,4,14.87
52,4,16.35
53,4,16.27
54,4,17.96
55,4,18.83
56,4,19.65
57,4,20.2
58,4,22.19
59,4,23.43
60,4,24.96
61,4,26.33
62,4,26.94
63,4,26.77
64,4,26.31
65,4,24.96
66,4,23.93
67,4,22.44
68,4,20.81
69,4,19.58
70,4,18.86
71,4,18.19
72,4,15.95
73,4,16.39
74,4,14.23
75,4,14.17
76,4,13.37
77,4,12.92
78,4,12.21
79,4,12.07
80,4,11.57
81,4,10.75
82,4,10.82
83,4,10.54
84,4,9.76
85,4,9.63
86,4,9.06
87,4,7.94
88,4,7.88
89,4,7.13
90,4,6.89
91,4,5.88
92,4,5.65
93,4,4.46
94,4,4.18
95,4,4.12
96,4,3.79
97,4,3.77
98,4,3.03
99,4,2.51
