frame,class,snr_a_db
0,4,-5.05
1,4,0.19
2,4,1.0
3,4,1.41
4,4,0.83
5,4,1.35
6,4,1.82
7,4,1.74
8,4,3.22
9,4,2.61
10,4,3.33
11,4,3.85
12,4,4.26
13,4,4.48
14,4,5.11
15,4,5.24
16,4,4.8
17,4,5.62
18,4,5.46
19,4,5.39
20,4,6.31
21,4,6.47
22,4,6.18
23,4,6.49
24,4,6.5
25,4,7.76
26,4,7.79
27,4,8.11
28,4,9.38
29,4,9.47
30,4,10.22
31,4,10.3
32,4,10.93
33,4,10.34
34,4,11.31
35,4,11.95
36,4,12.95
37,4,12.8
38,4,14.36
39,4,14.55
40,4,15.71
41,4,16.05
42,4,17.5
43,4,17.64
44,4,18.32
45,4,19.35
46,4,21.22
47,4,22.22
48,4,22.8
49,4,22.42
50,4,22.61
51,4,22.79
52,4,21.0
53,4,19.96
54,4,19.36
55,4,18.37
56,4,16.83
57,4,16.5
58,4,15.43
59,4,14.49
60,4,14.81
61,4,13.43
62,4,13.52
63,4,11.34
64,4,11.27
65,4,10.93
66,4,10.49
67,4,10.64
68,4,9.95
69,4,9.81
70,4,9.51
71,4,8.05
72,4,8.03
73,4,8.03
74,4,7.37
75,4,6.63
76,4,6.05
77,4,6.14
78,4,6.96
79,4,5.51
80,4,6.38
81,4,5.02
82,4,5.05
83,4,4.61
84,4,5.63
85,4,4.32
86,4,4.05
87,4,4.15
88,4,3.27
89,4,3.65
90,4,2.9
91,4,2.58
92,4,2.59
93,4,1.8
94,4,1.59
95,4,0.98
96,4,1.13
97,4,0.6
98,4,0.27
99,4,-0.51
0,4,-512.18
1,4,-11.5
2,4,-9.21
3,4,-8.74
4,4,-9.2
5,4,-8.58
6,4,-9.02
7,4,-8.95
8,4,-8.42
9,4,-8.48
10,4,-7.87
11,4,-8.34
12,4,-8.34
13,4,-8.05
14,4,-7.38
15,4,-7.73
16,4,-7.28
17,4,-7.28
18,4,-7.03
19,4,-7.18
20,4,-6.91
21,4,-6.0
22,4,-6.01
23,4,-5.75
24,4,-5.73
25,4,-5.1
26,4,-3.68
27,4,-3.92
28,4,-2.68
29,4,-2.77
30,4,-2.14
31,4,-2.09
32,4,-1.84
33,4,-1.5
34,4,-0.89
35,4,0.02
36,4,-0.33
37,4,-0.62
38,4,0.52
39,4,0.38
40,4,1.07
41,4,1.63
42,4,1.74
43,4,1.93
44,4,2.07
45,4,2.48
46,4,2.58
47,4,3.91
48,4,4.15
49,4,5.08
50,4,6.0
51,4,7.37
52,4,6.68
53,4,7.62
54,4,8.57
55,4,9.65
56,4,9.45
57,4,11.07
58,4,11.58
59,4,13.4
60,4,15.07
61,4,16.57
62,4,18.99
63,4,22.0
64,4,24.21
65,4,24.75
66,4,21.08
67,4,18.11
68,4,16.2
69,4,14.8
70,4,13.13
71,4,11.6
72,4,10.66
73,4,10.2
74,4,9.04
75,4,8.25
76,4,7.04
77,4,6.81
78,4,5.99
79,4,5.53
80,4,5.5
81,4,4.25
82,4,3.11
83,4,3.23
84,4,2.4
85,4,1.99
86,4,1.67
87,4,1.93
88,4,1.03
89,4,1.76
90,4,0.87
91,4,0.75
92,4,1.01
93,4,0.23
94,4,-0.49
95,4,-1.1
96,4,-1.58
97,4,-1.64
98,4,-1.9
99,4,-2.66
