frame,class,snr_a_db
0,4,-494.36
1,4,11.39
2,4,12.13
3,4,12.29
4,4,12.06
5,4,12.24
6,4,12.11
7,4,11.81
8,4,12.2
9,4,12.42
10,4,11.69
11,4,12.5
12,4,12.49
13,4,12.84
14,4,13.11
15,4,12.23
16,4,12.54
17,4,12.64
18,4,12.81
19,4,12.48
20,4,13.19
21,4,13.38
22,4,13.47
23,4,12.79
24,4,13.15
25,4,13.92
26,4,13.94
27,4,14.23
28,4,14.23
29,4,13.83
30,4,14.1
31,4,14.52
32,4,14.5
33,4,14.91
34,4,15.22
35,4,15.27
36,4,15.94
37,4,15.27
38,4,16.41
39,4,16.49
40,4,16.95
41,4,17.65
42,4,18.29
43,4,17.79
44,4,18.61
45,4,18.31
46,4,18.96
47,4,18.92
48,4,19.76
49,4,20.01
50,4,20.22
51,4,19.85
52,4,20.89
53,4,21.02
54,4,21.7
55,4,21.56
56,4,22.11
57,4,22.01
58,4,22.34
59,4,22.62
60,4,22.48
61,4,23.52
62,4,23.71
63,4,23.86
64,4,24.38
65,4,24.1
66,4,24.65
67,4,25.1
68,4,25.19
69,4,27.1
70,4,26.4
71,4,26.99
72,4,27.38
73,4,27.79
74,4,27.88
75,4,28.65
76,4,30.06
77,4,29.99
78,4,30.04
79,4,31.17
80,4,31.56
81,4,32.6
82,4,33.98
83,4,34.44
84,4,35.48
85,4,36.44
86,4,37.68
87,4,37.93
88,4,38.88
89,4,38.36
90,4,38.58
91,4,37.27
92,4,36.59
93,4,35.72
94,4,34.53
95,4,34.17
96,4,33.15
97,4,31.83
98,4,31.85
99,4,30.63
0,3,-494.36
1,3,-494.45
2,3,-494.75
3,3,-494.31
4,3,-494.0
5,3,-494.45
6,3,16.67
7,3,24.99
8,3,22.22
9,3,19.52
10,3,16.25
11,3,13.41
12,3,9.99
13,3,7.02
14,3,3.86
15,3,0.39
16,3,-2.97
17,3,-6.17
18,3,-9.36
19,3,21.29
20,3,21.48
21,3,16.38
22,3,10.35
23,3,11.65
24,3,14.89
25,3,14.44
26,3,14.74
27,3,14.69
28,3,14.29
29,3,13.71
30,3,12.66
31,3,11.48
32,3,10.01
33,3,8.2
34,3,6.29
35,3,3.8
36,3,1.61
37,3,-1.17
38,3,34.46
39,3,34.68
40,3,30.95
41,3,27.53
42,3,29.89
43,3,28.09
44,3,21.62
45,3,13.87
46,3,12.98
47,3,15.24
48,3,17.07
49,3,17.2
50,3,16.63
51,3,15.03
52,3,13.63
53,3,11.09
54,3,7.81
55,3,4.01
56,3,-0.74
57,3,33.26
58,3,29.65
59,3,17.06
60,3,17.35
61,3,29.34
62,3,32.27
63,3,30.85
64,3,29.07
65,3,17.75
66,3,-494.2
67,3,-494.56
68,3,-494.5
69,3,-493.86
70,3,-494.34
71,3,-493.94
72,3,-494.03
73,3,-494.23
74,3,-494.49
75,3,-494.18
76,3,-494.28
77,3,-494.7
78,3,-494.61
79,3,-494.33
80,3,-494.43
81,3,-494.5
82,3,-494.14
83,3,-494.41
84,3,-494.53
85,3,-494.16
86,3,-494.29
87,3,-494.34
88,3,-494.33
89,3,-494.8
90,3,-494.36
91,3,-494.42
92,3,-494.54
93,3,-494.4
94,3,-494.46
95,3,-494.5
96,3,-494.72
97,3,-494.45
98,3,-494.43
99,3,-494.91
0,3,-494.36
1,3,-494.45
2,3,-494.75
3,3,-494.31
4,3,-494.0
5,3,-494.45
6,3,-494.72
7,3,-494.42
8,3,-494.44
9,3,-494.28
10,3,-494.55
11,3,-494.29
12,3,-494.52
13,3,-494.24
14,3,-494.13
15,3,-494.37
16,3,-494.51
17,3,-494.48
18,3,-494.32
19,3,-494.51
20,3,-494.44
21,3,-494.36
22,3,-494.35
23,3,-494.52
24,3,-494.41
25,3,-3.04
26,3,29.02
27,3,25.8
28,3,22.27
29,3,18.85
30,3,15.12
31,3,11.22
32,3,6.71
33,3,0.9
34,3,-7.99
35,3,-18.74
36,3,-8.66
37,3,-6.18
38,3,-5.14
39,3,29.3
40,3,31.23
41,3,30.17
42,3,28.27
43,3,33.72
44,3,38.61
45,3,36.53
46,3,34.71
47,3,32.26
48,3,30.56
49,3,27.95
50,3,25.09
51,3,21.49
52,3,18.28
53,3,14.05
54,3,9.04
55,3,3.16
56,3,-5.03
57,3,-16.75
58,3,22.95
59,3,31.86
60,3,31.37
61,3,30.95
62,3,30.3
63,3,39.82
64,3,40.77
65,3,38.41
66,3,36.33
67,3,33.4
68,3,30.75
69,3,28.6
70,3,25.4
71,3,23.15
72,3,19.62
73,3,-27.91
74,3,-494.49
75,3,-494.18
76,3,-494.28
77,3,-494.7
78,3,-494.61
79,3,-494.33
80,3,-494.43
81,3,-494.5
82,3,-494.14
83,3,-494.41
84,3,-494.53
85,3,-494.16
86,3,-494.29
87,3,-494.34
88,3,-494.33
89,3,-494.8
90,3,-494.36
91,3,-494.42
92,3,-494.54
93,3,-494.4
94,3,-494.46
95,3,-494.5
96,3,-494.72
97,3,-494.45
98,3,-494.43
99,3,-494.91
