frame,class,snr_a_db
0,4,6.69
1,4,10.23
2,4,11.02
3,4,10.61
4,4,11.42
5,4,11.13
6,4,11.35
7,4,11.89
8,4,11.08
9,4,11.3
10,4,11.25
11,4,12.08
12,4,11.52
13,4,11.04
14,4,11.36
15,4,12.0
16,4,12.14
17,4,11.83
18,4,12.94
19,4,12.8
20,4,13.41
21,4,12.3
22,4,13.95
23,4,13.79
24,4,14.18
25,4,14.02
26,4,14.45
27,4,14.08
28,4,14.85
29,4,15.34
30,4,15.7
31,4,15.82
32,4,16.46
33,4,16.11
34,4,16.28
35,4,15.84
36,4,16.25
37,4,16.73
38,4,16.88
39,4,17.06
40,4,16.82
41,4,17.77
42,4,17.99
43,4,18.6
44,4,18.75
45,4,18.64
46,4,18.44
47,4,19.29
48,4,19.66
49,4,19.6
50,4,19.8
51,4,20.3
52,4,20.45
53,4,21.97
54,4,20.9
55,4,21.16
56,4,21.97
57,4,22.58
58,4,23.62
59,4,23.58
60,4,23.12
61,4,24.19
62,4,24.28
63,4,24.66
64,4,25.65
65,4,25.25
66,4,26.46
67,4,25.85
68,4,26.45
69,4,27.51
70,4,27.63
71,4,27.79
72,4,27.66
73,4,27.81
74,4,27.86
75,4,26.99
76,4,27.12
77,4,26.41
78,4,26.03
79,4,25.03
80,4,24.96
81,4,24.3
82,4,24.52
83,4,23.8
84,4,23.02
85,4,23.4
86,4,23.0
87,4,21.87
88,4,22.61
89,4,21.47
90,4,21.56
91,4,21.28
92,4,20.58
93,4,20.63
94,4,20.09
95,4,19.07
96,4,19.43
97,4,19.1
98,4,18.76
99,4,19.01
0,4,-3.93
1,4,6.83
2,4,7.06
3,4,8.01
4,4,7.3
5,4,7.16
6,4,7.54
7,4,7.9
8,4,7.67
9,4,7.85
10,4,8.36
11,4,8.76
12,4,8.66
13,4,8.55
14,4,8.97
15,4,9.46
16,4,9.29
17,4,10.2
18,4,10.08
19,4,10.19
20,4,10.86
21,4,10.74
22,4,11.38
23,4,11.58
24,4,11.67
25,4,12.05
26,4,12.05
27,4,12.1
28,4,12.75
29,4,13.22
30,4,13.44
31,4,13.23
32,4,13.56
33,4,14.05
34,4,13.54
35,4,14.93
36,4,14.17
37,4,15.14
38,4,15.35
39,4,14.24
40,4,14.86
41,4,15.71
42,4,15.45
43,4,16.17
44,4,15.84
45,4,16.0
46,4,16.06
47,4,15.96
48,4,16.6
49,4,16.1
50,4,15.88
51,4,16.85
52,4,17.44
53,4,17.0
54,4,18.31
55,4,18.71
56,4,18.8
57,4,19.22
58,4,19.67
59,4,20.19
60,4,20.05
61,4,19.98
62,4,19.75
63,4,19.24
64,4,21.1
65,4,20.3
66,4,21.29
67,4,21.38
68,4,20.88
69,4,21.74
70,4,21.84
71,4,21.87
72,4,22.07
73,4,22.55
74,4,22.35
75,4,22.96
76,4,22.37
77,4,22.13
78,4,22.72
79,4,22.48
80,4,22.45
81,4,21.48
82,4,22.12
83,4,22.33
84,4,21.38
85,4,21.61
86,4,21.55
87,4,20.56
88,4,21.49
89,4,21.15
90,4,20.94
91,4,20.77
92,4,20.53
93,4,20.06
94,4,19.76
95,4,19.12
96,4,18.72
97,4,18.7
98,4,18.01
99,4,18.11
0,0,-501.89
1,0,-502.01
2,0,-502.04
3,0,-501.88
4,0,-501.87
5,0,-501.82
6,0,-501.94
7,0,-501.71
8,0,-501.93
9,0,-501.69
10,0,-501.98
11,0,-502.03
12,0,-501.87
13,0,-502.16
14,0,-501.93
15,0,-501.99
16,0,-502.16
17,0,-501.85
18,0,-502.04
19,0,-501.83
20,0,-501.75
21,0,-502.07
22,0,-501.87
23,0,-501.88
24,0,-501.66
25,0,-501.89
26,0,-501.87
27,0,45.87
28,0,49.11
29,0,50.11
30,0,49.7
31,0,49.21
32,0,49.07
33,0,49.2
34,0,49.05
35,0,49.26
36,0,49.33
37,0,49.86
38,0,49.89
39,0,49.64
40,0,49.49
41,0,49.59
42,0,49.16
43,0,48.84
44,0,48.83
45,0,48.68
46,0,48.32
47,0,48.05
48,0,47.66
49,0,47.45
50,0,47.27
51,0,46.94
52,0,46.72
53,0,46.5
54,0,46.03
55,0,46.02
56,0,45.45
57,0,45.26
58,0,45.54
59,0,45.14
60,0,44.58
61,0,44.32
62,0,44.19
63,0,43.61
64,0,43.76
65,0,43.56
66,0,43.62
67,0,43.23
68,0,43.47
69,0,43.83
70,0,43.44
71,0,43.58
72,0,43.69
73,0,43.49
74,0,43.56
75,0,43.52
76,0,43.42
77,0,43.16
78,0,43.11
79,0,42.89
80,0,35.79
81,0,-502.1
82,0,-501.7
83,0,-501.53
84,0,-501.94
85,0,-501.7
86,0,-501.94
87,0,-502.08
88,0,-501.39
89,0,-501.43
90,0,-501.85
91,0,-501.67
92,0,-502.09
93,0,-501.73
94,0,-501.74
95,0,-502.09
96,0,-501.77
97,0,-501.63
98,0,-502.05
99,0,-501.99
