frame,class,snr_a_db
0,0,-507.72
1,0,-507.53
2,0,-507.62
3,0,-507.18
4,0,-507.72
5,0,-507.45
6,0,-507.61
7,0,-507.36
8,0,-507.53
9,0,-507.76
10,0,-507.52
11,0,-507.89
12,0,-507.75
13,0,-507.38
14,0,-507.43
15,0,-507.54
16,0,-507.49
17,0,-507.57
18,0,-507.57
19,0,-507.34
20,0,-507.49
21,0,-507.52
22,0,-507.48
23,0,-507.23
24,0,-507.7
25,0,-507.43
26,0,-507.48
27,0,-507.61
28,0,-507.63
29,0,-507.68
30,0,-507.42
31,0,-507.33
32,0,-507.84
33,0,-507.75
34,0,-507.41
35,0,-507.43
36,0,-507.75
37,0,-507.57
38,0,-507.32
39,0,-507.39
40,0,-507.66
41,0,-507.7
42,0,-507.46
43,0,-507.42
44,0,-507.65
45,0,-507.5
46,0,-507.28
47,0,-507.48
48,0,-507.56
49,0,-507.61
50,0,-507.77
51,0,-507.09
52,0,-507.51
53,0,-507.51
54,0,-507.67
55,0,-507.24
56,0,-507.39
57,0,-507.47
58,0,-507.57
59,0,-507.57
60,0,-507.47
61,0,-507.44
62,0,-507.37
63,0,-507.59
64,0,-507.52
65,0,42.06
66,0,51.75
67,0,50.43
68,0,52.95
69,0,51.86
70,0,50.4
71,0,48.97
72,0,48.21
73,0,46.9
74,0,46.48
75,0,45.39
76,0,45.2
77,0,44.89
78,0,44.59
79,0,44.41
80,0,44.27
81,0,43.44
82,0,43.34
83,0,43.08
84,0,42.98
85,0,42.87
86,0,42.62
87,0,39.62
88,0,-507.37
89,0,-507.82
90,0,-507.73
91,0,-507.78
92,0,-507.69
93,0,-507.94
94,0,-507.51
95,0,-507.7
96,0,-507.66
97,0,-507.44
98,0,-507.77
99,0,-507.74
0,3,-507.72
1,3,-507.53
2,3,-507.62
3,3,-507.18
4,3,-507.72
5,3,-507.45
6,3,-507.61
7,3,-507.36
8,3,-507.53
9,3,-507.76
10,3,-507.52
11,3,-507.89
12,3,-507.75
13,3,-507.38
14,3,-507.43
15,3,-507.54
16,3,-507.49
17,3,-507.57
18,3,-507.57
19,3,-507.34
20,3,-507.49
21,3,-507.52
22,3,-507.48
23,3,-507.23
24,3,-507.7
25,3,-507.43
26,3,-507.48
27,3,-507.61
28,3,-507.63
29,3,-507.68
30,3,-507.42
31,3,-507.33
32,3,-387.39
33,3,4.87
34,3,-1.31
35,3,-9.99
36,3,20.55
37,3,24.67
38,3,20.25
39,3,20.24
40,3,17.38
41,3,15.73
42,3,14.49
43,3,12.47
44,3,3.34
45,3,-3.49
46,3,-8.21
47,3,-14.3
48,3,15.46
49,3,22.14
50,3,19.99
51,3,22.09
52,3,20.98
53,3,22.17
54,3,21.38
55,3,20.91
56,3,15.76
57,3,6.96
58,3,-1.92
59,3,-10.82
60,3,11.13
61,3,20.22
62,3,16.14
63,3,15.21
64,3,14.54
65,3,12.9
66,3,11.18
67,3,8.77
68,3,0.74
69,3,-14.54
70,3,-31.47
71,3,-30.71
72,3,-2.71
73,3,9.07
74,3,8.56
75,3,10.71
76,3,10.95
77,3,13.03
78,3,13.26
79,3,13.83
80,3,11.65
81,3,2.96
82,3,-4.66
83,3,-12.63
84,3,-13.96
85,3,17.4
86,3,15.64
87,3,15.19
88,3,15.93
89,3,15.18
90,3,15.55
91,3,10.43
92,3,-507.69
93,3,-507.94
94,3,-507.51
95,3,-507.7
96,3,-507.66
97,3,-507.44
98,3,-507.77
99,3,-507.74
