frame,class,snr_a_db
0,4,-5.29
1,4,1.1
2,4,1.39
3,4,2.11
4,4,1.47
5,4,1.8
6,4,2.34
7,4,2.21
8,4,2.97
9,4,2.73
10,4,3.41
11,4,3.39
12,4,4.43
13,4,4.02
14,4,4.78
15,4,4.51
16,4,3.84
17,4,4.52
18,4,4.83
19,4,6.01
20,4,5.53
21,4,6.28
22,4,6.58
23,4,6.29
24,4,6.78
25,4,6.64
26,4,6.54
27,4,6.73
28,4,6.9
29,4,7.38
30,4,7.31
31,4,7.67
32,4,7.33
33,4,7.65
34,4,7.54
35,4,7.98
36,4,8.45
37,4,8.13
38,4,8.66
39,4,9.33
40,4,9.18
41,4,9.54
42,4,9.36
43,4,10.19
44,4,11.32
45,4,11.12
46,4,12.38
47,4,11.99
48,4,11.79
49,4,12.84
50,4,12.66
51,4,12.98
52,4,14.17
53,4,13.78
54,4,14.94
55,4,14.85
56,4,15.28
57,4,15.47
58,4,16.18
59,4,16.0
60,4,17.96
61,4,17.43
62,4,18.24
63,4,18.85
64,4,19.99
65,4,21.07
66,4,21.55
67,4,22.07
68,4,23.5
69,4,24.46
70,4,25.28
71,4,26.36
72,4,26.79
73,4,27.01
74,4,26.69
75,4,26.05
76,4,24.33
77,4,23.75
78,4,22.94
79,4,21.44
80,4,20.62
81,4,19.97
82,4,19.27
83,4,18.47
84,4,18.4
85,4,17.78
86,4,17.01
87,4,16.44
88,4,15.79
89,4,14.59
90,4,15.19
91,4,15.26
92,4,13.88
93,4,13.68
94,4,12.58
95,4,13.05
96,4,12.66
97,4,12.98
98,4,12.03
99,4,11.37
0,3,-512.39
1,3,-512.78
2,3,-512.72
3,3,-512.36
4,3,-512.44
5,3,-512.88
6,3,1.38
7,3,14.52
8,3,11.31
9,3,8.51
10,3,5.9
11,3,3.62
12,3,1.74
13,3,-0.42
14,3,-2.7
15,3,-5.87
16,3,-9.55
17,3,-13.09
18,3,-16.7
19,3,-20.3
20,3,10.75
21,3,7.44
22,3,-2.67
23,3,-3.48
24,3,11.36
25,3,16.24
26,3,16.52
27,3,16.66
28,3,15.84
29,3,14.51
30,3,12.39
31,3,8.27
32,3,3.1
33,3,-3.81
34,3,-13.66
35,3,-5.14
36,3,-1.71
37,3,-2.46
38,3,-6.83
39,3,-19.06
40,3,21.63
41,3,24.21
42,3,-512.9
43,3,-512.73
44,3,-512.49
45,3,-512.89
46,3,-512.24
47,3,-512.3
48,3,-512.58
49,3,-512.47
50,3,-512.65
51,3,-512.62
52,3,-512.1
53,3,-512.74
54,3,-512.56
55,3,-512.53
56,3,-512.51
57,3,-512.68
58,3,-512.74
59,3,-512.73
60,3,-512.41
61,3,-512.51
62,3,-512.88
63,3,-512.53
64,3,-512.55
65,3,-512.43
66,3,-512.53
67,3,-512.72
68,3,-512.62
69,3,-512.48
70,3,-512.68
71,3,-512.48
72,3,-512.59
73,3,-512.81
74,3,-512.77
75,3,-512.82
76,3,-512.58
77,3,-512.8
78,3,-512.75
79,3,-512.87
80,3,-512.73
81,3,-512.74
82,3,-512.59
83,3,-512.53
84,3,-512.53
85,3,-512.46
86,3,-512.4
87,3,-512.64
88,3,-512.76
89,3,-512.52
90,3,-512.45
91,3,-512.41
92,3,-512.54
93,3,-512.76
94,3,-512.68
95,3,-512.88
96,3,-512.54
97,3,-512.57
98,3,-512.63
99,3,-512.76
