frame,class,snr_a_db
0,2,-516.27
1,2,-515.86
2,2,-516.51
3,2,-516.35
4,2,-515.9
5,2,-515.88
6,2,-515.96
7,2,-515.95
8,2,-516.37
9,2,-516.32
10,2,-516.23
11,2,-516.33
12,2,-516.01
13,2,-516.23
14,2,-516.41
15,2,-516.22
16,2,-516.32
17,2,-516.49
18,2,-515.97
19,2,-515.72
20,2,-515.99
21,2,-516.43
22,2,-516.16
23,2,-516.23
24,2,-516.3
25,2,-515.97
26,2,-516.38
27,2,-516.3
28,2,-516.21
29,2,-516.21
30,2,-516.29
31,2,-515.9
32,2,-515.93
33,2,-516.18
34,2,-516.0
35,2,-516.23
36,2,-516.07
37,2,-516.38
38,2,-516.34
39,2,6.43
40,2,8.53
41,2,8.25
42,2,8.19
43,2,8.2
44,2,-8.51
45,2,-515.69
46,2,-516.17
47,2,-516.3
48,2,-38.12
49,2,7.59
50,2,8.47
51,2,8.03
52,2,8.06
53,2,6.46
54,2,-516.18
55,2,-516.43
56,2,-516.2
57,2,-516.24
58,2,-0.83
59,2,7.65
60,2,7.45
61,2,7.62
62,2,7.68
63,2,3.97
64,2,-516.29
65,2,-516.03
66,2,-516.41
67,2,-515.98
68,2,3.18
69,2,6.47
70,2,6.53
71,2,6.48
72,2,6.39
73,2,-0.15
74,2,-516.31
75,2,-516.19
76,2,-516.16
77,2,-516.12
78,2,3.69
79,2,5.02
80,2,5.29
81,2,5.21
82,2,4.72
83,2,-15.33
84,2,-516.26
85,2,-516.06
86,2,-516.13
87,2,-28.91
88,2,3.44
89,2,4.08
90,2,3.87
91,2,3.68
92,2,2.01
93,2,-516.42
94,2,-516.35
95,2,-516.34
96,2,-516.24
97,2,-516.19
98,2,-516.29
99,2,-516.24
0,3,-516.27
1,3,-515.86
2,3,-516.51
3,3,-516.35
4,3,-515.9
5,3,-515.88
6,3,-515.96
7,3,-515.95
8,3,-516.37
9,3,-516.32
10,3,-516.23
11,3,-516.33
12,3,-516.01
13,3,-516.23
14,3,-516.41
15,3,-516.22
16,3,-516.32
17,3,-516.49
18,3,-515.97
19,3,-515.72
20,3,-515.99
21,3,-21.51
22,3,-25.85
23,3,16.82
24,3,14.44
25,3,16.14
26,3,15.28
27,3,16.0
28,3,15.84
29,3,14.19
30,3,5.51
31,3,-2.68
32,3,-11.35
33,3,-20.37
34,3,14.88
35,3,14.05
36,3,12.79
37,3,10.5
38,3,9.81
39,3,8.72
40,3,5.82
41,3,-7.95
42,3,-16.78
43,3,-20.35
44,3,-25.25
45,3,11.32
46,3,16.32
47,3,16.37
48,3,17.86
49,3,18.59
50,3,19.69
51,3,17.66
52,3,10.81
53,3,2.2
54,3,-6.08
55,3,-15.03
56,3,8.93
57,3,20.09
58,3,16.55
59,3,16.31
60,3,14.11
61,3,12.49
62,3,8.39
63,3,-3.51
64,3,-9.99
65,3,-12.39
66,3,-17.85
67,3,-26.24
68,3,-515.85
69,3,-516.45
70,3,-516.29
71,3,-516.23
72,3,-516.21
73,3,-516.17
74,3,-516.31
75,3,-516.19
76,3,-516.16
77,3,-516.12
78,3,-516.29
79,3,-516.68
80,3,-516.27
81,3,-516.21
82,3,-516.39
83,3,-516.25
84,3,-516.26
85,3,-516.06
86,3,-516.13
87,3,-516.28
88,3,-516.42
89,3,-516.04
90,3,-516.09
91,3,-516.09
92,3,-516.19
93,3,-516.42
94,3,-516.35
95,3,-516.34
96,3,-516.24
97,3,-516.19
98,3,-516.29
99,3,-516.24
