frame,class,snr_a_db
0,4,-504.97
1,4,-8.79
2,4,-2.66
3,4,-3.63
4,4,-3.3
5,4,-3.77
6,4,-2.87
7,4,-3.55
8,4,-2.92
9,4,-3.11
10,4,-2.82
11,4,-2.76
12,4,-2.59
13,4,-2.26
14,4,-3.51
15,4,-2.46
16,4,-3.05
17,4,-2.64
18,4,-2.67
19,4,-2.0
20,4,-1.63
21,4,-1.78
22,4,-1.68
23,4,-1.34
24,4,-1.45
25,4,-1.4
26,4,-0.79
27,4,-0.03
28,4,-0.8
29,4,0.2
30,4,0.11
31,4,0.81
32,4,0.72
33,4,1.16
34,4,1.39
35,4,2.21
36,4,2.38
37,4,2.94
38,4,3.63
39,4,3.79
40,4,4.01
41,4,4.63
42,4,3.96
43,4,5.03
44,4,6.12
45,4,6.38
46,4,6.81
47,4,6.5
48,4,6.93
49,4,7.06
50,4,7.13
51,4,7.32
52,4,7.58
53,4,7.53
54,4,8.07
55,4,8.57
56,4,7.93
57,4,8.01
58,4,8.68
59,4,9.26
60,4,8.29
61,4,8.46
62,4,8.26
63,4,8.57
64,4,9.1
65,4,8.65
66,4,8.69
67,4,8.54
68,4,8.31
69,4,8.24
70,4,8.31
71,4,8.08
72,4,7.85
73,4,8.09
74,4,7.73
75,4,7.08
76,4,8.03
77,4,7.19
78,4,6.76
79,4,6.29
80,4,6.09
81,4,6.14
82,4,6.09
83,4,5.89
84,4,5.01
85,4,5.3
86,4,5.23
87,4,4.63
88,4,4.02
89,4,3.3
90,4,2.91
91,4,1.93
92,4,2.2
93,4,1.55
94,4,1.74
95,4,0.25
96,4,0.97
97,4,-0.29
98,4,-0.34
99,4,-0.65
0,4,-6.59
1,4,3.47
2,4,3.76
3,4,4.06
4,4,4.2
5,4,4.77
6,4,4.98
7,4,5.07
8,4,5.34
9,4,6.21
10,4,6.34
11,4,6.73
12,4,7.39
13,4,7.47
14,4,7.48
15,4,8.05
16,4,7.91
17,4,8.45
18,4,8.61
19,4,8.36
20,4,9.8
21,4,9.26
22,4,9.45
23,4,10.52
24,4,10.23
25,4,11.18
26,4,11.79
27,4,11.86
28,4,11.69
29,4,12.92
30,4,13.28
31,4,13.42
32,4,13.26
33,4,14.38
34,4,14.93
35,4,15.81
36,4,16.11
37,4,16.92
38,4,18.75
39,4,18.86
40,4,19.56
41,4,20.73
42,4,21.01
43,4,23.08
44,4,23.88
45,4,25.23
46,4,26.19
47,4,25.95
48,4,26.34
49,4,25.61
50,4,24.72
51,4,23.4
52,4,22.28
53,4,21.43
54,4,20.1
55,4,18.69
56,4,18.5
57,4,17.97
58,4,16.36
59,4,16.52
60,4,16.02
61,4,14.62
62,4,14.45
63,4,13.82
64,4,14.36
65,4,13.68
66,4,12.95
67,4,12.06
68,4,11.86
69,4,11.96
70,4,10.79
71,4,10.2
72,4,9.7
73,4,9.32
74,4,8.57
75,4,9.36
76,4,8.73
77,4,8.28
78,4,8.59
79,4,8.0
80,4,8.34
81,4,7.13
82,4,7.42
83,4,7.66
84,4,8.04
85,4,6.43
86,4,6.3
87,4,6.09
88,4,5.45
89,4,5.13
90,4,4.84
91,4,4.48
92,4,3.43
93,4,3.82
94,4,3.45
95,4,3.76
96,4,2.28
97,4,2.36
98,4,2.2
99,4,1.76
