frame,class,snr_a_db
0,4,-499.47
1,4,8.14
2,4,10.8
3,4,10.81
4,4,11.27
5,4,10.97
6,4,11.42
7,4,10.48
8,4,11.78
9,4,10.86
10,4,11.22
11,4,11.83
12,4,11.76
13,4,11.08
14,4,11.98
15,4,11.39
16,4,12.23
17,4,11.89
18,4,11.91
19,4,12.56
20,4,11.81
21,4,11.03
22,4,12.28
23,4,11.84
24,4,11.98
25,4,12.51
26,4,11.95
27,4,12.85
28,4,12.23
29,4,12.46
30,4,13.22
31,4,13.04
32,4,13.89
33,4,13.48
34,4,13.64
35,4,13.68
36,4,14.71
37,4,14.16
38,4,14.95
39,4,15.34
40,4,16.53
41,4,16.74
42,4,17.12
43,4,17.66
44,4,18.84
45,4,18.88
46,4,19.76
47,4,19.79
48,4,21.04
49,4,21.29
50,4,22.03
51,4,21.72
52,4,21.98
53,4,23.18
54,4,22.28
55,4,23.54
56,4,23.81
57,4,23.91
58,4,24.72
59,4,24.84
60,4,25.74
61,4,25.84
62,4,26.79
63,4,26.87
64,4,27.2
65,4,26.82
66,4,27.08
67,4,25.74
68,4,26.78
69,4,25.61
70,4,25.2
71,4,24.82
72,4,23.9
73,4,23.19
74,4,23.75
75,4,22.98
76,4,22.83
77,4,22.36
78,4,21.97
79,4,21.56
80,4,21.23
81,4,21.62
82,4,20.01
83,4,20.02
84,4,19.8
85,4,18.98
86,4,18.61
87,4,17.57
88,4,17.52
89,4,17.34
90,4,15.79
91,4,15.47
92,4,15.47
93,4,14.95
94,4,14.4
95,4,14.13
96,4,13.39
97,4,13.41
98,4,13.5
99,4,13.69
