frame,class,snr_a_db
0,4,-496.87
1,4,5.94
2,4,8.55
3,4,8.16
4,4,7.91
5,4,9.58
6,4,9.38
7,4,8.8
8,4,8.66
9,4,8.36
10,4,9.11
11,4,9.35
12,4,8.77
13,4,8.93
14,4,9.25
15,4,9.43
16,4,9.04
17,4,8.86
18,4,9.64
19,4,9.72
20,4,9.88
21,4,9.55
22,4,9.33
23,4,9.69
24,4,10.82
25,4,10.42
26,4,10.13
27,4,10.58
28,4,11.08
29,4,10.81
30,4,10.99
31,4,11.36
32,4,12.31
33,4,12.1
34,4,13.17
35,4,13.08
36,4,13.6
37,4,14.28
38,4,14.5
39,4,15.09
40,4,15.4
41,4,16.85
42,4,16.69
43,4,17.3
44,4,18.38
45,4,18.44
46,4,18.11
47,4,19.19
48,4,19.52
49,4,20.15
50,4,19.71
51,4,20.91
52,4,21.28
53,4,21.3
54,4,21.55
55,4,22.61
56,4,24.27
57,4,23.52
58,4,24.72
59,4,25.38
60,4,26.25
61,4,27.23
62,4,27.75
63,4,28.87
64,4,30.86
65,4,32.11
66,4,33.25
67,4,34.77
68,4,36.31
69,4,36.44
70,4,35.54
71,4,34.18
72,4,32.54
73,4,31.42
74,4,29.28
75,4,28.55
76,4,28.11
77,4,26.2
78,4,26.02
79,4,25.41
80,4,24.33
81,4,24.68
82,4,23.71
83,4,22.75
84,4,21.79
85,4,21.37
86,4,20.52
87,4,19.79
88,4,19.85
89,4,19.22
90,4,19.5
91,4,19.03
92,4,18.15
93,4,18.42
94,4,17.97
95,4,17.36
96,4,15.99
97,4,16.57
98,4,16.12
99,4,15.69
