frame,class,snr_a_db
0,4,-512.84
1,4,-9.37
2,4,-8.91
3,4,-8.29
4,4,-8.19
5,4,-8.16
6,4,-8.35
7,4,-8.17
8,4,-8.62
9,4,-8.23
10,4,-8.18
11,4,-7.5
12,4,-8.29
13,4,-7.9
14,4,-7.55
15,4,-8.01
16,4,-7.9
17,4,-7.35
18,4,-7.4
19,4,-7.75
20,4,-7.45
21,4,-7.09
22,4,-7.08
23,4,-6.83
24,4,-6.96
25,4,-6.35
26,4,-6.57
27,4,-5.78
28,4,-6.02
29,4,-5.92
30,4,-5.87
31,4,-5.08
32,4,-4.72
33,4,-4.09
34,4,-4.13
35,4,-3.78
36,4,-3.69
37,4,-3.25
38,4,-2.48
39,4,-2.35
40,4,-2.52
41,4,-1.81
42,4,-1.14
43,4,-1.12
44,4,-1.16
45,4,-0.81
46,4,-0.21
47,4,-0.27
48,4,-0.05
49,4,0.71
50,4,0.87
51,4,1.02
52,4,1.83
53,4,1.38
54,4,1.44
55,4,1.62
56,4,2.23
57,4,1.66
58,4,2.08
59,4,2.14
60,4,2.83
61,4,2.67
62,4,2.56
63,4,2.93
64,4,3.24
65,4,3.79
66,4,3.23
67,4,3.39
68,4,3.9
69,4,3.54
70,4,4.32
71,4,4.56
72,4,4.29
73,4,3.72
74,4,4.25
75,4,4.5
76,4,4.64
77,4,3.9
78,4,3.62
79,4,4.29
80,4,3.2
81,4,3.4
82,4,3.24
83,4,3.36
84,4,3.41
85,4,2.81
86,4,2.42
87,4,2.61
88,4,2.27
89,4,2.37
90,4,3.1
91,4,1.77
92,4,1.53
93,4,1.83
94,4,1.11
95,4,1.94
96,4,0.62
97,4,1.36
98,4,0.25
99,4,0.75
