frame,class,snr_a_db
0,4,-504.3
1,4,-9.95
2,4,-0.38
3,4,-0.65
4,4,-0.43
5,4,-0.14
6,4,-0.44
7,4,0.33
8,4,0.2
9,4,-0.43
10,4,-0.27
11,4,-0.11
12,4,-0.16
13,4,0.93
14,4,0.59
15,4,0.38
16,4,0.31
17,4,-0.2
18,4,0.59
19,4,0.44
20,4,1.05
21,4,0.99
22,4,0.48
23,4,1.79
24,4,1.02
25,4,0.98
26,4,1.32
27,4,1.15
28,4,1.11
29,4,1.78
30,4,1.34
31,4,1.9
32,4,1.63
33,4,1.76
34,4,2.78
35,4,2.45
36,4,2.93
37,4,3.27
38,4,3.75
39,4,4.25
40,4,4.48
41,4,5.41
42,4,5.73
43,4,6.74
44,4,7.53
45,4,7.69
46,4,9.15
47,4,9.1
48,4,9.43
49,4,9.8
50,4,11.02
51,4,11.68
52,4,11.22
53,4,11.9
54,4,13.28
55,4,14.63
56,4,15.1
57,4,16.45
58,4,16.92
59,4,18.52
60,4,19.47
61,4,21.43
62,4,22.36
63,4,24.43
64,4,25.99
65,4,27.0
66,4,27.28
67,4,26.71
68,4,24.47
69,4,23.37
70,4,21.17
71,4,19.24
72,4,19.4
73,4,17.15
74,4,16.36
75,4,14.94
76,4,13.85
77,4,13.59
78,4,11.78
79,4,12.38
80,4,12.08
81,4,11.65
82,4,10.75
83,4,10.14
84,4,10.08
85,4,8.57
86,4,8.97
87,4,7.47
88,4,7.19
89,4,6.61
90,4,5.88
91,4,5.29
92,4,4.92
93,4,3.44
94,4,3.82
95,4,3.84
96,4,2.66
97,4,2.87
98,4,2.75
99,4,2.19
