frame,class,snr_a_db
0,4,-513.9
1,4,-24.78
2,4,-12.63
3,4,-12.62
4,4,-12.27
5,4,-11.7
6,4,-12.13
7,4,-12.4
8,4,-11.43
9,4,-12.73
10,4,-11.57
11,4,-11.46
12,4,-11.49
13,4,-12.15
14,4,-11.82
15,4,-10.77
16,4,-11.23
17,4,-11.52
18,4,-11.37
19,4,-11.85
20,4,-11.4
21,4,-11.58
22,4,-11.13
23,4,-10.29
24,4,-11.01
25,4,-10.33
26,4,-10.64
27,4,-10.11
28,4,-10.13
29,4,-10.31
30,4,-10.3
31,4,-10.25
32,4,-10.42
33,4,-10.33
34,4,-9.39
35,4,-10.41
36,4,-10.04
37,4,-9.28
38,4,-9.02
39,4,-8.96
40,4,-10.22
41,4,-9.08
42,4,-9.47
43,4,-9.08
44,4,-8.26
45,4,-8.71
46,4,-7.99
47,4,-8.14
48,4,-7.25
49,4,-6.98
50,4,-6.28
51,4,-5.39
52,4,-4.8
53,4,-4.16
54,4,-2.79
55,4,-3.66
56,4,-2.62
57,4,-2.27
58,4,-1.54
59,4,-1.24
60,4,-0.9
61,4,0.26
62,4,0.02
63,4,-0.54
64,4,0.57
65,4,1.79
66,4,2.79
67,4,3.83
68,4,3.68
69,4,4.72
70,4,6.39
71,4,7.47
72,4,8.02
73,4,9.83
74,4,10.37
75,4,12.1
76,4,13.35
77,4,13.44
78,4,13.38
79,4,12.74
80,4,11.89
81,4,10.64
82,4,8.81
83,4,8.34
84,4,7.8
85,4,5.78
86,4,5.83
87,4,5.54
88,4,4.27
89,4,3.52
90,4,2.23
91,4,1.41
92,4,1.22
93,4,0.59
94,4,-0.16
95,4,-0.71
96,4,-0.38
97,4,-1.31
98,4,-2.37
99,4,-2.59
0,1,-513.9
1,1,-514.01
2,1,-513.8
3,1,-514.15
4,1,-513.91
5,1,-513.74
6,1,-513.62
7,1,-514.1
8,1,-513.85
9,1,-514.71
10,1,-513.79
11,1,-513.8
12,1,-513.8
13,1,-514.35
14,1,-514.02
15,1,-513.68
16,1,-513.92
17,1,-513.91
18,1,-513.87
19,1,-514.27
20,1,-514.11
21,1,22.35
22,1,25.58
23,1,21.52
24,1,6.91
25,1,26.22
26,1,26.37
27,1,26.59
28,1,13.85
29,1,22.02
30,1,27.35
31,1,27.27
32,1,25.79
33,1,-514.26
34,1,26.31
35,1,27.99
36,1,28.42
37,1,24.34
38,1,10.04
39,1,28.96
40,1,29.23
41,1,29.6
42,1,15.48
43,1,25.22
44,1,30.25
45,1,30.49
46,1,29.41
47,1,-514.21
48,1,24.84
49,1,-514.03
50,1,-513.89
51,1,-514.04
52,1,-513.78
53,1,-514.01
54,1,-513.54
55,1,-514.1
56,1,-514.19
57,1,-514.08
58,1,-514.17
59,1,-514.22
60,1,-513.98
61,1,-513.89
62,1,-514.16
63,1,-513.94
64,1,-514.26
65,1,-514.16
66,1,-513.89
67,1,-514.04
68,1,-514.18
69,1,-514.13
70,1,-513.76
71,1,-514.15
72,1,-513.94
73,1,-513.84
74,1,-514.13
75,1,-513.9
76,1,-513.88
77,1,-514.13
78,1,-514.1
79,1,-513.77
80,1,-513.97
81,1,-514.24
82,1,-513.96
83,1,-514.15
84,1,-513.71
85,1,-514.18
86,1,-513.75
87,1,-514.07
88,1,-513.83
89,1,-514.0
90,1,-513.81
91,1,-513.53
92,1,-513.88
93,1,-514.01
94,1,-514.14
95,1,-514.18
96,1,-514.0
97,1,-513.93
98,1,-514.06
99,1,-514.0
