frame,class,snr_a_db
0,4,-11.39
1,4,-1.46
2,4,-1.1
3,4,-1.04
4,4,-0.79
5,4,-1.04
6,4,0.05
7,4,-0.36
8,4,0.5
9,4,0.95
10,4,0.7
11,4,0.88
12,4,1.98
13,4,1.31
14,4,2.41
15,4,2.36
16,4,2.43
17,4,2.53
18,4,2.89
19,4,2.89
20,4,3.44
21,4,3.34
22,4,3.98
23,4,3.92
24,4,4.62
25,4,4.68
26,4,4.85
27,4,4.22
28,4,5.29
29,4,5.84
30,4,5.86
31,4,5.28
32,4,5.81
33,4,6.58
34,4,6.07
35,4,6.9
36,4,6.98
37,4,6.41
38,4,6.87
39,4,7.15
40,4,7.53
41,4,7.46
42,4,7.6
43,4,6.79
44,4,7.56
45,4,6.53
46,4,7.47
47,4,7.73
48,4,7.95
49,4,9.05
50,4,8.46
51,4,9.11
52,4,8.92
53,4,10.23
54,4,9.81
55,4,9.85
56,4,10.18
57,4,10.07
58,4,10.39
59,4,9.76
60,4,11.1
61,4,10.32
62,4,10.62
63,4,10.41
64,4,9.95
65,4,10.11
66,4,10.72
67,4,10.15
68,4,10.73
69,4,10.13
70,4,10.55
71,4,10.11
72,4,9.17
73,4,10.09
74,4,9.37
75,4,9.82
76,4,8.77
77,4,9.46
78,4,8.6
79,4,8.45
80,4,8.74
81,4,8.67
82,4,8.42
83,4,7.53
84,4,8.17
85,4,7.98
86,4,6.95
87,4,7.37
88,4,6.63
89,4,7.46
90,4,6.11
91,4,6.72
92,4,6.82
93,4,7.08
94,4,6.99
95,4,6.0
96,4,6.42
97,4,6.89
98,4,6.04
99,4,5.57
0,5,6.16
1,5,1.92
2,5,0.92
3,5,3.77
4,5,8.13
5,5,13.32
6,5,6.75
7,5,8.56
8,5,7.94
9,5,17.05
10,5,13.14
11,5,9.67
12,5,10.74
13,5,12.19
14,5,17.29
15,5,9.77
16,5,8.81
17,5,6.18
18,5,12.69
19,5,7.64
20,5,3.06
21,5,3.36
22,5,8.57
23,5,14.3
24,5,8.35
25,5,9.96
26,5,11.03
27,5,18.26
28,5,16.97
29,5,12.45
30,5,13.77
31,5,13.49
32,5,20.36
33,5,12.83
34,5,11.93
35,5,11.38
36,5,17.19
37,5,15.76
38,5,9.61
39,5,10.24
40,5,7.33
41,5,17.31
42,5,9.9
43,5,9.06
44,5,8.25
45,5,15.25
46,5,13.91
47,5,9.24
48,5,10.51
49,5,8.57
50,5,18.52
51,5,13.78
52,5,12.05
53,5,12.71
54,5,18.24
55,5,18.65
56,5,12.12
57,5,13.2
58,5,11.6
59,5,19.24
60,5,14.41
61,5,8.79
62,5,8.97
63,5,10.74
64,5,12.47
65,5,3.87
66,5,3.22
67,5,2.43
68,5,13.23
69,5,9.86
70,5,7.91
71,5,9.49
72,5,11.72
73,5,17.64
74,5,10.83
75,5,10.95
76,5,9.66
77,5,16.7
78,5,13.53
79,5,6.87
80,5,7.71
81,5,7.3
82,5,12.67
83,5,4.16
84,5,1.23
85,5,-0.66
86,5,4.98
87,5,2.62
88,5,-0.47
89,5,0.18
90,5,-1.83
91,5,10.33
92,5,4.99
93,5,4.44
94,5,4.85
95,5,11.35
96,5,11.46
97,5,5.5
98,5,7.19
99,5,5.33
