frame,class,snr_a_db
0,4,-512.53
1,4,-512.41
2,4,-13.58
3,4,-11.02
4,4,-10.62
5,4,-10.84
6,4,-10.47
7,4,-10.29
8,4,-10.46
9,4,-10.7
10,4,-10.31
11,4,-10.01
12,4,-9.88
13,4,-10.11
14,4,-10.3
15,4,-9.56
16,4,-10.07
17,4,-10.22
18,4,-9.59
19,4,-9.15
20,4,-9.1
21,4,-9.08
22,4,-9.37
23,4,-9.07
24,4,-9.04
25,4,-8.59
26,4,-8.5
27,4,-8.92
28,4,-8.63
29,4,-8.85
30,4,-8.02
31,4,-8.64
32,4,-8.29
33,4,-9.05
34,4,-7.4
35,4,-8.16
36,4,-7.65
37,4,-7.85
38,4,-8.46
39,4,-6.74
40,4,-7.72
41,4,-6.92
42,4,-8.41
43,4,-7.09
44,4,-7.15
45,4,-7.28
46,4,-7.04
47,4,-7.02
48,4,-6.92
49,4,-6.78
50,4,-6.48
51,4,-6.22
52,4,-6.18
53,4,-6.73
54,4,-5.78
55,4,-6.34
56,4,-5.78
57,4,-5.58
58,4,-4.12
59,4,-4.37
60,4,-3.18
61,4,-3.28
62,4,-2.09
63,4,-1.04
64,4,-0.76
65,4,-0.29
66,4,-0.11
67,4,1.77
68,4,2.3
69,4,2.13
70,4,3.32
71,4,4.1
72,4,4.23
73,4,4.94
74,4,5.9
75,4,7.6
76,4,8.57
77,4,8.97
78,4,11.08
79,4,11.71
80,4,13.73
81,4,16.21
82,4,18.95
83,4,22.71
84,4,24.06
85,4,20.95
86,4,16.92
87,4,15.21
88,4,13.14
89,4,11.66
90,4,10.11
91,4,8.99
92,4,8.11
93,4,6.99
94,4,5.55
95,4,5.24
96,4,3.42
97,4,4.08
98,4,3.18
99,4,3.19
