frame,class,snr_a_db
0,0,-505.6
1,0,-506.02
2,0,-505.79
3,0,-505.92
4,0,-505.77
5,0,-506.03
6,0,-505.93
7,0,-506.29
8,0,-505.53
9,0,-505.97
10,0,-506.02
11,0,-506.22
12,0,-505.86
13,0,-506.0
14,0,-506.03
15,0,-505.81
16,0,-505.75
17,0,-505.88
18,0,-505.95
19,0,-506.0
20,0,-505.99
21,0,-505.83
22,0,-505.95
23,0,-506.04
24,0,-506.27
25,0,-505.89
26,0,-505.43
27,0,-505.69
28,0,-506.08
29,0,-505.85
30,0,-506.05
31,0,-505.65
32,0,-505.72
33,0,-505.79
34,0,-505.97
35,0,-505.89
36,0,-505.7
37,0,-506.17
38,0,-506.18
39,0,-506.02
40,0,-506.12
41,0,52.82
42,0,54.44
43,0,54.74
44,0,55.52
45,0,55.81
46,0,56.24
47,0,56.32
48,0,56.38
49,0,56.57
50,0,56.87
51,0,57.32
52,0,57.09
53,0,57.75
54,0,57.85
55,0,57.82
56,0,57.73
57,0,57.6
58,0,57.6
59,0,57.38
60,0,57.2
61,0,57.05
62,0,56.45
63,0,56.34
64,0,55.75
65,0,55.8
66,0,55.55
67,0,55.26
68,0,54.89
69,0,54.6
70,0,54.0
71,0,53.84
72,0,53.68
73,0,53.08
74,0,52.71
75,0,52.64
76,0,52.58
77,0,52.26
78,0,52.27
79,0,52.18
80,0,52.46
81,0,52.2
82,0,52.26
83,0,52.04
84,0,52.46
85,0,52.12
86,0,52.01
87,0,51.94
88,0,51.8
89,0,51.73
90,0,51.69
91,0,51.5
92,0,46.87
93,0,-505.72
94,0,-506.05
95,0,-505.88
96,0,-505.94
97,0,-505.96
98,0,-505.9
99,0,-505.96
