frame,class,snr_a_db
0,4,-375.82
1,4,-1.44
2,4,-0.66
3,4,-0.52
4,4,0.18
5,4,-0.15
6,4,0.22
7,4,0.08
8,4,0.5
9,4,1.36
10,4,1.55
11,4,0.85
12,4,1.61
13,4,2.09
14,4,3.2
15,4,3.57
16,4,4.33
17,4,4.47
18,4,6.37
19,4,5.45
20,4,6.42
21,4,6.33
22,4,6.54
23,4,7.4
24,4,8.31
25,4,8.39
26,4,8.37
27,4,8.66
28,4,9.62
29,4,9.52
30,4,11.08
31,4,11.34
32,4,11.75
33,4,12.39
34,4,12.91
35,4,14.31
36,4,14.51
37,4,15.56
38,4,16.22
39,4,17.84
40,4,19.49
41,4,20.2
42,4,22.27
43,4,24.46
44,4,26.6
45,4,30.08
46,4,29.75
47,4,27.33
48,4,25.77
49,4,22.73
50,4,21.25
51,4,19.79
52,4,18.13
53,4,17.28
54,4,16.44
55,4,15.43
56,4,14.45
57,4,13.47
58,4,13.42
59,4,12.02
60,4,10.84
61,4,10.71
62,4,10.42
63,4,9.51
64,4,9.15
65,4,9.3
66,4,8.96
67,4,8.09
68,4,8.81
69,4,7.53
70,4,7.52
71,4,6.76
72,4,6.59
73,4,6.0
74,4,4.82
75,4,4.55
76,4,4.06
77,4,3.31
78,4,3.2
79,4,2.72
80,4,2.7
81,4,2.12
82,4,0.82
83,4,0.98
84,4,0.26
85,4,0.78
86,4,0.04
87,4,-0.16
88,4,-0.52
89,4,0.03
90,4,-0.71
91,4,-0.58
92,4,-0.89
93,4,-0.81
94,4,-0.12
95,4,-0.77
96,4,-0.86
97,4,-0.8
98,4,-0.92
99,4,-0.83
0,4,-504.35
1,4,-2.09
2,4,-0.03
3,4,0.67
4,4,-0.26
5,4,0.46
6,4,-1.03
7,4,-0.24
8,4,0.51
9,4,0.13
10,4,-0.19
11,4,-0.28
12,4,0.02
13,4,-0.06
14,4,0.86
15,4,-0.08
16,4,0.13
17,4,-0.44
18,4,0.66
19,4,0.58
20,4,1.08
21,4,0.58
22,4,0.88
23,4,0.84
24,4,1.01
25,4,0.93
26,4,1.18
27,4,1.52
28,4,1.48
29,4,1.8
30,4,1.95
31,4,2.31
32,4,2.38
33,4,1.42
34,4,2.79
35,4,3.37
36,4,3.63
37,4,3.57
38,4,4.45
39,4,4.27
40,4,4.33
41,4,4.92
42,4,6.14
43,4,5.97
44,4,5.94
45,4,6.43
46,4,7.22
47,4,6.47
48,4,7.44
49,4,7.4
50,4,8.26
51,4,8.33
52,4,9.06
53,4,8.51
54,4,9.65
55,4,10.14
56,4,10.24
57,4,10.86
58,4,10.45
59,4,11.05
60,4,10.38
61,4,10.97
62,4,11.47
63,4,12.37
64,4,11.49
65,4,12.39
66,4,12.76
67,4,13.81
68,4,14.18
69,4,14.13
70,4,14.84
71,4,15.19
72,4,15.99
73,4,16.3
74,4,15.77
75,4,16.7
76,4,16.74
77,4,17.25
78,4,17.87
79,4,18.87
80,4,18.88
81,4,19.26
82,4,19.66
83,4,18.87
84,4,19.8
85,4,19.68
86,4,19.33
87,4,18.96
88,4,19.49
89,4,19.02
90,4,18.75
91,4,17.54
92,4,17.71
93,4,17.38
94,4,17.28
95,4,16.21
96,4,16.04
97,4,14.97
98,4,14.89
99,4,15.53
