frame,class,snr_a_db
0,4,-499.01
1,4,-499.11
2,4,5.37
3,4,7.42
4,4,6.54
5,4,7.0
6,4,6.2
7,4,6.33
8,4,7.34
9,4,6.99
10,4,6.64
11,4,7.26
12,4,7.13
13,4,6.38
14,4,7.08
15,4,7.48
16,4,7.52
17,4,7.95
18,4,7.24
19,4,7.81
20,4,7.34
21,4,8.23
22,4,8.05
23,4,7.56
24,4,7.28
25,4,8.02
26,4,7.43
27,4,7.39
28,4,8.11
29,4,8.27
30,4,8.16
31,4,8.33
32,4,8.21
33,4,7.84
34,4,9.1
35,4,9.03
36,4,9.38
37,4,9.37
38,4,9.92
39,4,9.37
40,4,10.17
41,4,10.27
42,4,10.36
43,4,9.93
44,4,10.56
45,4,11.29
46,4,10.68
47,4,11.51
48,4,11.83
49,4,12.85
50,4,13.88
51,4,13.76
52,4,14.9
53,4,14.81
54,4,15.27
55,4,15.38
56,4,15.77
57,4,16.15
58,4,17.44
59,4,17.01
60,4,18.25
61,4,17.85
62,4,18.35
63,4,18.91
64,4,19.09
65,4,19.63
66,4,20.99
67,4,20.46
68,4,21.3
69,4,22.74
70,4,23.09
71,4,23.9
72,4,24.59
73,4,25.55
74,4,26.5
75,4,27.57
76,4,28.48
77,4,29.61
78,4,31.75
79,4,33.45
80,4,36.34
81,4,39.01
82,4,39.77
83,4,38.31
84,4,35.84
85,4,33.13
86,4,31.33
87,4,29.81
88,4,28.17
89,4,27.74
90,4,27.23
91,4,25.41
92,4,24.8
93,4,24.15
94,4,22.81
95,4,22.2
96,4,21.26
97,4,21.0
98,4,20.68
99,4,19.53
