frame,class,snr_a_db
0,4,-502.04
1,4,-0.76
2,4,1.34
3,4,0.79
4,4,1.68
5,4,0.73
6,4,1.51
7,4,0.99
8,4,0.97
9,4,1.82
10,4,1.42
11,4,1.5
12,4,1.94
13,4,1.63
14,4,1.99
15,4,1.72
16,4,2.5
17,4,2.5
18,4,2.39
19,4,2.07
20,4,2.33
21,4,3.07
22,4,2.86
23,4,3.23
24,4,3.25
25,4,4.11
26,4,4.12
27,4,3.79
28,4,4.64
29,4,4.87
30,4,4.8
31,4,5.08
32,4,5.98
33,4,6.35
34,4,6.63
35,4,6.16
36,4,7.27
37,4,7.4
38,4,7.44
39,4,8.31
40,4,8.4
41,4,8.22
42,4,9.01
43,4,8.73
44,4,9.33
45,4,8.98
46,4,9.88
47,4,9.68
48,4,10.02
49,4,10.47
50,4,10.73
51,4,10.33
52,4,10.39
53,4,11.53
54,4,11.43
55,4,10.76
56,4,11.75
57,4,11.41
58,4,11.36
59,4,11.91
60,4,12.26
61,4,11.68
62,4,12.44
63,4,12.85
64,4,12.84
65,4,12.92
66,4,13.17
67,4,13.18
68,4,13.52
69,4,13.14
70,4,13.38
71,4,13.07
72,4,14.08
73,4,13.85
74,4,14.02
75,4,13.99
76,4,13.97
77,4,14.14
78,4,13.38
79,4,13.14
80,4,13.37
81,4,12.85
82,4,13.01
83,4,13.31
84,4,11.73
85,4,11.99
86,4,12.42
87,4,12.76
88,4,11.76
89,4,11.97
90,4,11.97
91,4,11.94
92,4,11.75
93,4,10.63
94,4,11.17
95,4,11.39
96,4,10.81
97,4,10.8
98,4,10.61
99,4,10.5
