frame,class,snr_a_db
0,4,3.85
1,4,9.07
2,4,9.59
3,4,9.35
4,4,10.3
5,4,10.03
6,4,10.82
7,4,10.66
8,4,11.6
9,4,11.22
10,4,11.23
11,4,12.94
12,4,12.09
13,4,12.11
14,4,12.17
15,4,12.53
16,4,12.76
17,4,12.32
18,4,13.07
19,4,12.62
20,4,13.29
21,4,13.21
22,4,13.86
23,4,13.22
24,4,13.39
25,4,13.72
26,4,14.27
27,4,14.26
28,4,15.17
29,4,15.02
30,4,16.27
31,4,15.45
32,4,16.34
33,4,16.04
34,4,17.44
35,4,17.43
36,4,17.66
37,4,17.52
38,4,18.2
39,4,18.61
40,4,19.14
41,4,19.14
42,4,19.94
43,4,20.18
44,4,21.18
45,4,21.27
46,4,22.19
47,4,22.17
48,4,23.03
49,4,23.07
50,4,24.0
51,4,24.95
52,4,24.77
53,4,25.98
54,4,27.74
55,4,28.42
56,4,29.37
57,4,30.48
58,4,30.52
59,4,31.27
60,4,32.54
61,4,31.01
62,4,30.66
63,4,29.94
64,4,29.32
65,4,28.9
66,4,27.37
67,4,26.67
68,4,26.04
69,4,24.73
70,4,23.68
71,4,23.39
72,4,22.76
73,4,22.72
74,4,21.87
75,4,21.92
76,4,21.3
77,4,20.3
78,4,19.37
79,4,20.11
80,4,18.84
81,4,18.53
82,4,18.51
83,4,18.61
84,4,17.93
85,4,17.7
86,4,17.74
87,4,16.7
88,4,15.97
89,4,15.9
90,4,16.57
91,4,15.71
92,4,14.06
93,4,14.35
94,4,14.7
95,4,13.84
96,4,14.55
97,4,13.6
98,4,14.26
99,4,13.1
0,4,-502.3
1,4,-4.46
2,4,5.02
3,4,5.84
4,4,5.08
5,4,5.27
6,4,5.51
7,4,6.04
8,4,5.42
9,4,5.98
10,4,5.66
11,4,5.82
12,4,6.21
13,4,6.02
14,4,5.96
15,4,6.76
16,4,6.79
17,4,6.45
18,4,6.73
19,4,6.27
20,4,6.9
21,4,6.17
22,4,6.2
23,4,7.16
24,4,6.74
25,4,7.23
26,4,6.66
27,4,8.01
28,4,6.97
29,4,7.18
30,4,7.75
31,4,8.26
32,4,8.39
33,4,8.93
34,4,8.56
35,4,9.15
36,4,9.48
37,4,9.57
38,4,10.61
39,4,11.18
40,4,11.67
41,4,11.56
42,4,12.07
43,4,12.55
44,4,13.44
45,4,14.18
46,4,13.63
47,4,14.98
48,4,15.64
49,4,15.17
50,4,16.26
51,4,16.27
52,4,16.94
53,4,17.24
54,4,17.49
55,4,17.72
56,4,18.47
57,4,19.67
58,4,19.98
59,4,20.64
60,4,21.18
61,4,21.56
62,4,22.01
63,4,22.49
64,4,23.45
65,4,23.92
66,4,24.74
67,4,25.14
68,4,25.63
69,4,26.04
70,4,26.06
71,4,26.88
72,4,26.32
73,4,26.2
74,4,25.44
75,4,25.01
76,4,24.37
77,4,24.33
78,4,22.59
79,4,22.55
80,4,21.91
81,4,21.7
82,4,20.36
83,4,20.9
84,4,19.52
85,4,18.7
86,4,18.29
87,4,16.68
88,4,17.11
89,4,16.88
90,4,17.1
91,4,16.56
92,4,16.31
93,4,15.87
94,4,15.1
95,4,15.05
96,4,14.6
97,4,13.57
98,4,14.09
99,4,13.07
