frame,class,snr_a_db
0,4,5.73
1,4,15.86
2,4,15.49
3,4,15.87
4,4,15.31
5,4,16.52
6,4,15.79
7,4,16.31
8,4,16.32
9,4,17.07
10,4,16.93
11,4,17.02
12,4,17.26
13,4,17.0
14,4,17.05
15,4,17.57
16,4,17.85
17,4,18.54
18,4,18.5
19,4,18.65
20,4,18.53
21,4,19.26
22,4,19.7
23,4,19.57
24,4,20.08
25,4,19.91
26,4,19.92
27,4,21.08
28,4,20.75
29,4,20.72
30,4,20.99
31,4,21.07
32,4,22.44
33,4,21.53
34,4,22.67
35,4,22.77
36,4,23.11
37,4,23.43
38,4,23.51
39,4,24.25
40,4,24.33
41,4,24.34
42,4,24.15
43,4,24.66
44,4,24.42
45,4,24.12
46,4,25.18
47,4,24.89
48,4,25.37
49,4,25.63
50,4,25.86
51,4,25.85
52,4,26.78
53,4,26.74
54,4,26.52
55,4,27.47
56,4,27.89
57,4,27.89
58,4,29.14
59,4,29.36
60,4,29.54
61,4,29.55
62,4,29.82
63,4,30.6
64,4,31.77
65,4,30.97
66,4,31.39
67,4,32.52
68,4,32.77
69,4,33.04
70,4,33.67
71,4,33.87
72,4,34.02
73,4,34.43
74,4,35.57
75,4,35.31
76,4,35.79
77,4,36.09
78,4,36.57
79,4,36.12
80,4,36.94
81,4,36.81
82,4,36.31
83,4,35.69
84,4,35.27
85,4,35.43
86,4,35.52
87,4,34.75
88,4,33.72
89,4,33.85
90,4,33.59
91,4,32.81
92,4,32.57
93,4,31.98
94,4,31.72
95,4,31.19
96,4,30.51
97,4,29.83
98,4,30.6
99,4,29.41
0,4,-494.45
1,4,3.06
2,4,11.75
3,4,11.07
4,4,10.53
5,4,11.39
6,4,11.54
7,4,11.5
8,4,11.41
9,4,11.54
10,4,12.41
11,4,11.97
12,4,11.69
13,4,12.29
14,4,12.06
15,4,12.28
16,4,12.35
17,4,12.59
18,4,12.92
19,4,12.86
20,4,12.29
21,4,12.39
22,4,12.72
23,4,12.98
24,4,12.58
25,4,12.13
26,4,12.21
27,4,13.05
28,4,13.52
29,4,13.52
30,4,13.58
31,4,13.8
32,4,13.92
33,4,14.03
34,4,14.94
35,4,15.26
36,4,15.47
37,4,15.98
38,4,16.08
39,4,17.01
40,4,16.71
41,4,17.34
42,4,18.15
43,4,18.97
44,4,19.03
45,4,19.86
46,4,20.43
47,4,20.14
48,4,20.68
49,4,20.76
50,4,21.52
51,4,21.81
52,4,21.21
53,4,22.09
54,4,22.32
55,4,22.5
56,4,22.37
57,4,22.88
58,4,22.95
59,4,22.86
60,4,23.84
61,4,23.29
62,4,22.8
63,4,23.39
64,4,23.37
65,4,23.42
66,4,23.33
67,4,24.0
68,4,23.3
69,4,23.24
70,4,22.7
71,4,23.82
72,4,23.11
73,4,22.12
74,4,22.49
75,4,22.27
76,4,22.11
77,4,22.13
78,4,22.05
79,4,20.68
80,4,20.31
81,4,20.25
82,4,19.79
83,4,19.75
84,4,18.92
85,4,18.83
86,4,18.6
87,4,18.18
88,4,17.19
89,4,17.19
90,4,16.67
91,4,16.16
92,4,15.3
93,4,14.89
94,4,14.99
95,4,14.43
96,4,14.97
97,4,13.62
98,4,14.46
99,4,13.6
