frame,class,snr_a_db
0,5,36.05
1,5,30.11
2,5,27.9
3,5,28.87
4,5,26.98
5,5,36.05
6,5,26.75
7,5,27.33
8,5,27.43
9,5,31.88
10,5,32.19
11,5,22.51
12,5,26.38
13,5,24.31
14,5,32.48
15,5,28.95
16,5,22.77
17,5,26.18
18,5,22.66
19,5,33.16
20,5,24.78
21,5,24.81
22,5,25.93
23,5,29.59
24,5,32.98
25,5,23.68
26,5,26.93
27,5,26.89
28,5,33.06
29,5,32.59
30,5,24.78
31,5,28.59
32,5,26.51
33,5,36.05
34,5,30.38
35,5,26.79
36,5,28.95
37,5,25.95
38,5,35.87
39,5,27.78
40,5,26.81
41,5,27.1
42,5,30.42
43,5,31.99
44,5,22.97
45,5,23.57
46,5,21.87
47,5,28.3
48,5,25.57
49,5,18.56
50,5,18.71
51,5,15.64
52,5,25.7
53,5,20.01
54,5,18.64
55,5,20.62
56,5,21.85
57,5,30.01
58,5,20.91
59,5,23.25
60,5,23.81
61,5,29.66
62,5,30.39
63,5,21.61
64,5,26.16
65,5,23.86
66,5,32.26
67,5,28.83
68,5,23.07
69,5,25.39
70,5,22.17
71,5,32.55
72,5,25.84
73,5,22.88
74,5,24.46
75,5,24.57
76,5,30.33
77,5,20.51
78,5,21.95
79,5,20.54
80,5,26.5
81,5,25.6
82,5,16.97
83,5,18.77
84,5,15.95
85,5,24.02
86,5,19.94
87,5,13.93
88,5,14.54
89,5,9.83
90,5,20.74
91,5,14.83
92,5,11.68
93,5,10.2
94,5,14.99
95,5,17.65
96,5,11.98
97,5,12.64
98,5,11.78
99,5,19.4
