frame,class,snr_a_db
0,4,-510.82
1,4,-9.63
2,4,-8.01
3,4,-8.43
4,4,-8.43
5,4,-7.75
6,4,-8.24
7,4,-8.47
8,4,-8.23
9,4,-7.57
10,4,-7.64
11,4,-6.85
12,4,-7.77
13,4,-7.58
14,4,-6.96
15,4,-7.01
16,4,-6.87
17,4,-7.09
18,4,-6.09
19,4,-6.68
20,4,-6.22
21,4,-5.93
22,4,-6.28
23,4,-5.17
24,4,-5.29
25,4,-4.46
26,4,-4.53
27,4,-4.23
28,4,-4.05
29,4,-3.72
30,4,-2.56
31,4,-2.79
32,4,-2.34
33,4,-1.76
34,4,-2.61
35,4,-1.98
36,4,-1.46
37,4,-0.49
38,4,-0.4
39,4,-0.55
40,4,-0.47
41,4,0.47
42,4,0.05
43,4,0.58
44,4,2.32
45,4,0.4
46,4,2.13
47,4,2.18
48,4,1.73
49,4,2.12
50,4,2.93
51,4,1.9
52,4,3.27
53,4,3.18
54,4,4.54
55,4,4.42
56,4,4.57
57,4,5.65
58,4,5.35
59,4,6.88
60,4,7.3
61,4,7.2
62,4,7.28
63,4,7.95
64,4,9.0
65,4,9.6
66,4,10.08
67,4,9.9
68,4,10.66
69,4,11.28
70,4,13.05
71,4,13.46
72,4,14.14
73,4,15.7
74,4,16.88
75,4,17.54
76,4,17.23
77,4,18.07
78,4,17.18
79,4,17.16
80,4,16.54
81,4,15.5
82,4,14.3
83,4,13.48
84,4,12.16
85,4,12.97
86,4,11.5
87,4,10.47
88,4,9.79
89,4,8.86
90,4,8.96
91,4,7.93
92,4,7.28
93,4,6.84
94,4,6.88
95,4,6.39
96,4,5.46
97,4,4.47
98,4,4.91
99,4,3.92
0,3,-510.82
1,3,-510.92
2,3,-510.38
3,3,-510.35
4,3,-510.9
5,3,-510.92
6,3,-510.73
7,3,-511.13
8,3,-510.94
9,3,-510.7
10,3,-510.76
11,3,-510.56
12,3,-510.73
13,3,-510.84
14,3,-510.43
15,3,-510.91
16,3,-510.92
17,3,-510.99
18,3,-510.93
19,3,-510.91
20,3,-510.61
21,3,-510.73
22,3,-511.02
23,3,-510.69
24,3,-510.92
25,3,-510.82
26,3,-510.64
27,3,-510.84
28,3,-510.92
29,3,-510.84
30,3,-510.21
31,3,-10.67
32,3,1.33
33,3,-9.28
34,3,-19.89
35,3,-29.66
36,3,-38.9
37,3,-1.9
38,3,-2.8
39,3,-5.88
40,3,-8.75
41,3,-8.24
42,3,-3.82
43,3,-0.61
44,3,-0.75
45,3,-11.24
46,3,-20.5
47,3,-28.44
48,3,-35.86
49,3,3.78
50,3,5.85
51,3,6.05
52,3,5.9
53,3,5.27
54,3,5.47
55,3,5.36
56,3,3.58
57,3,-3.85
58,3,-12.34
59,3,-20.43
60,3,-28.3
61,3,6.45
62,3,5.56
63,3,5.87
64,3,6.09
65,3,5.2
66,3,5.07
67,3,5.08
68,3,4.36
69,3,-2.98
70,3,-11.89
71,3,-20.81
72,3,-29.66
73,3,3.57
74,3,5.64
75,3,6.0
76,3,5.63
77,3,4.03
78,3,3.73
79,3,2.74
80,3,1.1
81,3,-10.57
82,3,-510.97
83,3,-510.69
84,3,-510.91
85,3,-510.71
86,3,-510.68
87,3,-510.65
88,3,-510.89
89,3,-510.99
90,3,-510.56
91,3,-510.76
92,3,-511.13
93,3,-510.79
94,3,-510.49
95,3,-510.62
96,3,-510.86
97,3,-510.96
98,3,-510.64
99,3,-510.71
