frame,class,snr_a_db
0,4,-504.44
1,4,-7.72
2,4,-3.73
3,4,-3.1
4,4,-3.43
5,4,-3.31
6,4,-3.81
7,4,-2.58
8,4,-2.87
9,4,-2.75
10,4,-3.12
11,4,-2.86
12,4,-2.43
13,4,-2.34
14,4,-2.19
15,4,-3.16
16,4,-2.21
17,4,-1.93
18,4,-1.75
19,4,-1.85
20,4,-1.88
21,4,-1.32
22,4,-1.34
23,4,-1.24
24,4,-1.11
25,4,-0.43
26,4,-0.01
27,4,0.02
28,4,0.25
29,4,0.93
30,4,0.73
31,4,1.62
32,4,1.98
33,4,1.61
34,4,2.54
35,4,2.82
36,4,2.89
37,4,3.88
38,4,3.85
39,4,4.1
40,4,4.94
41,4,5.25
42,4,5.04
43,4,5.69
44,4,6.02
45,4,5.94
46,4,6.33
47,4,6.12
48,4,7.24
49,4,7.41
50,4,8.34
51,4,7.68
52,4,7.89
53,4,8.69
54,4,9.57
55,4,10.33
56,4,10.51
57,4,11.19
58,4,11.73
59,4,12.3
60,4,12.19
61,4,12.72
62,4,13.53
63,4,14.62
64,4,13.96
65,4,14.87
66,4,15.28
67,4,15.54
68,4,16.48
69,4,15.81
70,4,15.43
71,4,17.39
72,4,15.65
73,4,16.13
74,4,15.51
75,4,15.28
76,4,15.0
77,4,14.87
78,4,12.98
79,4,13.58
80,4,13.18
81,4,12.79
82,4,12.54
83,4,11.82
84,4,12.29
85,4,10.74
86,4,10.44
87,4,9.41
88,4,8.96
89,4,8.55
90,4,8.55
91,4,7.5
92,4,7.87
93,4,7.59
94,4,7.21
95,4,6.6
96,4,6.83
97,4,5.99
98,4,6.01
99,4,6.61
