frame,class,snr_a_db
0,4,-495.71
1,4,9.17
2,4,10.44
3,4,10.87
4,4,10.29
5,4,10.21
6,4,10.74
7,4,10.95
8,4,11.05
9,4,11.2
10,4,11.42
11,4,11.02
12,4,11.8
13,4,12.18
14,4,11.57
15,4,12.3
16,4,12.33
17,4,12.89
18,4,13.03
19,4,12.63
20,4,13.12
21,4,14.08
22,4,14.19
23,4,13.9
24,4,14.21
25,4,14.25
26,4,14.74
27,4,14.77
28,4,15.26
29,4,16.22
30,4,16.19
31,4,17.11
32,4,16.63
33,4,16.87
34,4,16.85
35,4,17.79
36,4,18.5
37,4,18.38
38,4,18.36
39,4,18.58
40,4,18.15
41,4,19.44
42,4,20.03
43,4,19.57
44,4,18.6
45,4,19.97
46,4,19.83
47,4,20.11
48,4,20.42
49,4,22.06
50,4,21.12
51,4,21.09
52,4,21.43
53,4,22.58
54,4,22.46
55,4,23.96
56,4,24.01
57,4,24.24
58,4,24.44
59,4,24.29
60,4,24.58
61,4,26.1
62,4,26.23
63,4,26.83
64,4,28.0
65,4,27.46
66,4,28.59
67,4,28.82
68,4,30.72
69,4,30.63
70,4,31.91
71,4,32.46
72,4,33.05
73,4,34.8
74,4,35.18
75,4,36.38
76,4,37.24
77,4,37.97
78,4,38.11
79,4,36.36
80,4,36.18
81,4,35.06
82,4,33.64
83,4,33.67
84,4,32.18
85,4,30.31
86,4,29.72
87,4,29.44
88,4,29.11
89,4,28.84
90,4,27.96
91,4,27.97
92,4,25.87
93,4,26.3
94,4,25.99
95,4,25.46
96,4,25.23
97,4,24.14
98,4,24.17
99,4,24.08
0,4,-495.71
1,4,1.22
2,4,11.93
3,4,12.51
4,4,12.03
5,4,12.95
6,4,12.93
7,4,12.57
8,4,12.76
9,4,13.1
10,4,13.25
11,4,12.68
12,4,13.5
13,4,13.01
14,4,13.67
15,4,13.01
16,4,13.18
17,4,13.53
18,4,12.55
19,4,12.65
20,4,12.58
21,4,13.37
22,4,13.33
23,4,13.71
24,4,13.31
25,4,13.25
26,4,14.09
27,4,13.46
28,4,13.38
29,4,13.77
30,4,13.8
31,4,13.37
32,4,13.8
33,4,14.09
34,4,13.73
35,4,13.73
36,4,13.82
37,4,14.03
38,4,14.65
39,4,14.84
40,4,14.06
41,4,15.29
42,4,15.13
43,4,14.75
44,4,14.73
45,4,15.59
46,4,15.21
47,4,15.28
48,4,16.7
49,4,16.46
50,4,17.11
51,4,16.58
52,4,17.82
53,4,18.05
54,4,18.27
55,4,18.64
56,4,19.59
57,4,19.58
58,4,20.37
59,4,20.95
60,4,21.04
61,4,22.11
62,4,22.11
63,4,23.18
64,4,23.58
65,4,23.36
66,4,24.03
67,4,24.69
68,4,24.89
69,4,24.83
70,4,24.99
71,4,25.76
72,4,26.03
73,4,27.21
74,4,27.77
75,4,28.64
76,4,29.38
77,4,29.08
78,4,30.34
79,4,31.18
80,4,32.44
81,4,33.04
82,4,34.35
83,4,35.04
84,4,35.54
85,4,36.32
86,4,37.55
87,4,38.72
88,4,38.66
89,4,38.24
90,4,37.48
91,4,36.19
92,4,34.93
93,4,33.93
94,4,32.88
95,4,32.92
96,4,31.82
97,4,30.47
98,4,29.45
99,4,29.37
