frame,class,snr_a_db
0,4,-14.74
1,4,2.44
2,4,1.56
3,4,2.69
4,4,2.44
5,4,2.51
6,4,3.49
7,4,3.56
8,4,3.19
9,4,3.02
10,4,3.37
11,4,3.96
12,4,3.72
13,4,4.37
14,4,4.95
15,4,4.38
16,4,4.89
17,4,5.79
18,4,5.59
19,4,5.87
20,4,5.95
21,4,5.8
22,4,6.96
23,4,6.63
24,4,7.23
25,4,7.41
26,4,7.46
27,4,8.49
28,4,7.88
29,4,7.98
30,4,8.82
31,4,9.12
32,4,9.24
33,4,9.81
34,4,9.52
35,4,9.88
36,4,10.03
37,4,10.73
38,4,10.34
39,4,10.65
40,4,10.74
41,4,11.24
42,4,12.35
43,4,12.55
44,4,11.32
45,4,12.04
46,4,12.11
47,4,12.77
48,4,12.33
49,4,12.07
50,4,12.84
51,4,13.01
52,4,13.74
53,4,14.7
54,4,14.71
55,4,15.73
56,4,15.52
57,4,15.34
58,4,17.01
59,4,16.54
60,4,17.06
61,4,17.87
62,4,18.59
63,4,18.58
64,4,19.88
65,4,20.53
66,4,20.53
67,4,21.58
68,4,21.66
69,4,22.99
70,4,22.88
71,4,24.49
72,4,25.76
73,4,26.06
74,4,27.11
75,4,28.52
76,4,29.87
77,4,30.07
78,4,30.49
79,4,30.69
80,4,29.17
81,4,28.94
82,4,27.17
83,4,26.34
84,4,24.96
85,4,24.25
86,4,22.36
87,4,21.51
88,4,22.06
89,4,21.13
90,4,20.01
91,4,20.39
92,4,19.57
93,4,17.85
94,4,18.54
95,4,18.34
96,4,17.11
97,4,16.39
98,4,16.81
99,4,16.2
