frame,class,snr_a_db
0,4,-505.99
1,4,-4.8
2,4,-2.48
3,4,-2.69
4,4,-2.45
5,4,-2.38
6,4,-2.45
7,4,-1.95
8,4,-1.87
9,4,-1.52
10,4,-1.37
11,4,-1.38
12,4,-1.52
13,4,-1.1
14,4,-0.5
15,4,-0.8
16,4,-0.41
17,4,-0.04
18,4,-0.26
19,4,0.68
20,4,1.04
21,4,0.99
22,4,1.33
23,4,1.03
24,4,2.64
25,4,2.99
26,4,4.19
27,4,4.36
28,4,4.14
29,4,4.55
30,4,5.15
31,4,5.77
32,4,6.58
33,4,7.05
34,4,7.2
35,4,7.55
36,4,8.45
37,4,7.71
38,4,8.57
39,4,8.03
40,4,9.47
41,4,10.03
42,4,9.99
43,4,11.1
44,4,11.58
45,4,12.45
46,4,12.98
47,4,13.76
48,4,15.03
49,4,14.72
50,4,16.45
51,4,17.25
52,4,18.44
53,4,20.0
54,4,21.61
55,4,23.66
56,4,24.83
57,4,25.72
58,4,25.57
59,4,25.1
60,4,23.21
61,4,21.84
62,4,19.8
63,4,18.53
64,4,18.02
65,4,16.11
66,4,16.18
67,4,14.55
68,4,13.79
69,4,13.09
70,4,12.71
71,4,12.46
72,4,11.3
73,4,11.39
74,4,10.1
75,4,10.1
76,4,8.6
77,4,8.89
78,4,7.68
79,4,8.52
80,4,7.46
81,4,7.18
82,4,6.62
83,4,6.52
84,4,6.28
85,4,5.64
86,4,4.68
87,4,5.05
88,4,4.54
89,4,3.94
90,4,2.89
91,4,2.58
92,4,2.95
93,4,1.55
94,4,1.7
95,4,1.15
96,4,0.82
97,4,0.85
98,4,-0.33
99,4,-0.22
0,4,-92.25
1,4,5.91
2,4,5.7
3,4,5.37
4,4,5.47
5,4,6.05
6,4,6.06
7,4,6.23
8,4,6.1
9,4,6.52
10,4,6.84
11,4,6.48
12,4,6.56
13,4,6.8
14,4,6.99
15,4,7.12
16,4,7.31
17,4,7.66
18,4,7.72
19,4,7.89
20,4,8.38
21,4,8.84
22,4,8.51
23,4,9.99
24,4,9.8
25,4,10.08
26,4,11.25
27,4,11.47
28,4,11.23
29,4,11.74
30,4,11.77
31,4,13.22
32,4,13.38
33,4,14.49
34,4,14.36
35,4,14.66
36,4,15.43
37,4,15.35
38,4,15.62
39,4,15.26
40,4,16.34
41,4,17.04
42,4,16.29
43,4,17.53
44,4,16.93
45,4,18.28
46,4,19.3
47,4,20.32
48,4,20.39
49,4,21.07
50,4,21.76
51,4,21.96
52,4,23.12
53,4,23.83
54,4,24.05
55,4,24.86
56,4,25.55
57,4,26.36
58,4,27.1
59,4,27.97
60,4,27.67
61,4,27.92
62,4,27.49
63,4,26.7
64,4,26.8
65,4,25.75
66,4,24.89
67,4,24.66
68,4,23.05
69,4,22.5
70,4,21.47
71,4,22.06
72,4,21.17
73,4,20.57
74,4,20.85
75,4,19.49
76,4,18.57
77,4,17.62
78,4,17.16
79,4,17.33
80,4,16.18
81,4,15.89
82,4,15.61
83,4,16.0
84,4,15.59
85,4,15.64
86,4,14.63
87,4,14.47
88,4,14.2
89,4,13.92
90,4,12.85
91,4,13.41
92,4,12.96
93,4,11.85
94,4,11.8
95,4,11.38
96,4,10.49
97,4,10.76
98,4,9.98
99,4,9.8
0,4,-505.99
1,4,1.07
2,4,1.64
3,4,1.56
4,4,1.42
5,4,2.29
6,4,1.75
7,4,1.99
8,4,1.25
9,4,2.28
10,4,2.14
11,4,1.63
12,4,2.29
13,4,2.28
14,4,3.09
15,4,3.07
16,4,3.74
17,4,3.19
18,4,3.38
19,4,3.83
20,4,4.62
21,4,5.03
22,4,5.08
23,4,5.32
24,4,5.57
25,4,5.55
26,4,6.54
27,4,5.91
28,4,6.98
29,4,7.52
30,4,7.66
31,4,7.87
32,4,8.02
33,4,8.93
34,4,9.21
35,4,9.1
36,4,9.24
37,4,9.64
38,4,10.25
39,4,9.85
40,4,10.72
41,4,11.19
42,4,10.83
43,4,11.72
44,4,11.33
45,4,10.91
46,4,10.69
47,4,11.46
48,4,11.91
49,4,12.03
50,4,10.99
51,4,12.69
52,4,12.04
53,4,12.2
54,4,12.68
55,4,12.12
56,4,12.34
57,4,12.26
58,4,11.87
59,4,12.21
60,4,12.85
61,4,11.96
62,4,12.61
63,4,12.52
64,4,12.66
65,4,12.62
66,4,12.77
67,4,12.21
68,4,12.13
69,4,11.93
70,4,12.28
71,4,11.39
72,4,12.45
73,4,12.19
74,4,11.57
75,4,11.6
76,4,10.45
77,4,11.31
78,4,10.75
79,4,10.95
80,4,10.06
81,4,10.61
82,4,9.83
83,4,9.72
84,4,10.22
85,4,10.0
86,4,8.95
87,4,8.34
88,4,9.05
89,4,8.53
90,4,8.07
91,4,7.53
92,4,7.3
93,4,7.06
94,4,7.17
95,4,6.5
96,4,5.89
97,4,5.53
98,4,5.69
99,4,5.04
