frame,class,snr_a_db
0,4,-513.19
1,4,-512.83
2,4,-10.97
3,4,-10.92
4,4,-10.57
5,4,-10.26
6,4,-11.3
7,4,-9.93
8,4,-10.97
9,4,-9.57
10,4,-9.54
11,4,-10.22
12,4,-10.1
13,4,-10.18
14,4,-9.92
15,4,-9.49
16,4,-10.05
17,4,-9.94
18,4,-9.27
19,4,-9.46
20,4,-9.87
21,4,-9.94
22,4,-9.49
23,4,-9.05
24,4,-8.94
25,4,-9.26
26,4,-9.24
27,4,-8.79
28,4,-8.28
29,4,-9.46
30,4,-9.21
31,4,-8.44
32,4,-8.7
33,4,-8.59
34,4,-8.46
35,4,-8.82
36,4,-8.92
37,4,-8.09
38,4,-8.21
39,4,-7.63
40,4,-8.25
41,4,-7.63
42,4,-7.14
43,4,-7.71
44,4,-6.23
45,4,-6.17
46,4,-6.52
47,4,-5.03
48,4,-4.47
49,4,-4.21
50,4,-3.7
51,4,-3.42
52,4,-2.94
53,4,-1.54
54,4,-1.74
55,4,-1.47
56,4,-0.94
57,4,-0.09
58,4,0.45
59,4,0.77
60,4,0.93
61,4,2.15
62,4,2.19
63,4,2.23
64,4,2.31
65,4,3.07
66,4,4.35
67,4,4.63
68,4,5.44
69,4,5.91
70,4,6.38
71,4,6.31
72,4,7.14
73,4,8.1
74,4,6.95
75,4,7.42
76,4,7.9
77,4,7.55
78,4,7.26
79,4,6.9
80,4,6.75
81,4,6.38
82,4,6.2
83,4,6.01
84,4,4.87
85,4,3.6
86,4,3.26
87,4,2.51
88,4,2.62
89,4,1.99
90,4,2.35
91,4,2.12
92,4,1.66
93,4,1.24
94,4,-0.39
95,4,-0.77
96,4,-1.8
97,4,-1.49
98,4,-1.71
99,4,-2.8
0,4,-513.19
1,4,-512.83
2,4,-13.51
3,4,-11.47
4,4,-11.28
5,4,-11.23
6,4,-11.25
7,4,-10.63
8,4,-10.97
9,4,-10.27
10,4,-10.55
11,4,-10.4
12,4,-10.54
13,4,-10.77
14,4,-10.16
15,4,-9.98
16,4,-10.65
17,4,-10.23
18,4,-10.06
19,4,-9.32
20,4,-9.38
21,4,-9.6
