frame,class,snr_a_db
0,4,-503.89
1,4,1.49
2,4,4.2
3,4,4.31
4,4,3.59
5,4,4.48
6,4,3.8
7,4,4.26
8,4,4.17
9,4,4.63
10,4,4.21
11,4,4.79
12,4,4.47
13,4,5.18
14,4,5.68
15,4,4.19
16,4,4.59
17,4,4.45
18,4,5.05
19,4,4.86
20,4,5.12
21,4,5.8
22,4,5.98
23,4,5.97
24,4,5.66
25,4,6.3
26,4,6.08
27,4,6.21
28,4,6.25
29,4,6.65
30,4,6.09
31,4,6.97
32,4,6.71
33,4,7.1
34,4,7.29
35,4,7.66
36,4,7.94
37,4,7.54
38,4,8.73
39,4,8.17
40,4,9.09
41,4,9.47
42,4,10.0
43,4,9.88
44,4,9.6
45,4,10.78
46,4,11.24
47,4,11.04
48,4,11.75
49,4,11.79
50,4,12.16
51,4,12.15
52,4,11.53
53,4,12.38
54,4,12.56
55,4,12.8
56,4,13.12
57,4,13.35
58,4,13.15
59,4,13.73
60,4,13.78
61,4,13.29
62,4,14.28
63,4,14.4
64,4,13.8
65,4,15.36
66,4,14.82
67,4,14.4
68,4,15.67
69,4,14.82
70,4,15.52
71,4,15.16
72,4,15.9
73,4,15.16
74,4,15.76
75,4,15.43
76,4,15.58
77,4,15.82
78,4,15.3
79,4,15.21
80,4,15.02
81,4,15.54
82,4,15.96
83,4,15.54
84,4,16.21
85,4,15.7
86,4,15.34
87,4,15.32
88,4,15.43
89,4,15.35
90,4,15.33
91,4,15.65
92,4,14.79
93,4,14.85
94,4,15.33
95,4,14.9
96,4,14.94
97,4,14.72
98,4,14.4
99,4,14.47
0,0,-503.89
1,0,-503.94
2,0,-503.67
3,0,-503.56
4,0,19.69
5,0,56.11
6,0,56.16
7,0,56.85
8,0,56.66
9,0,56.73
10,0,57.08
11,0,57.46
12,0,56.97
13,0,57.34
14,0,57.96
15,0,57.18
16,0,57.16
17,0,57.41
18,0,57.76
19,0,57.79
20,0,58.06
21,0,58.65
22,0,58.61
23,0,58.96
24,0,58.82
25,0,59.1
26,0,58.9
27,0,59.22
28,0,59.3
29,0,59.69
30,0,59.54
31,0,60.23
32,0,60.03
33,0,60.33
34,0,60.51
35,0,60.85
36,0,53.1
37,0,-503.94
38,0,-503.81
39,0,-503.87
40,0,-503.91
41,0,-503.89
42,0,-504.0
43,0,-503.66
44,0,-503.9
45,0,-503.8
46,0,-503.36
47,0,-503.7
48,0,-503.63
49,0,-503.78
50,0,-503.73
51,0,-503.55
52,0,-503.73
53,0,-503.47
54,0,-503.75
55,0,-503.87
56,0,-504.14
57,0,-503.59
58,0,-503.94
59,0,-503.53
60,0,-503.63
61,0,-504.08
62,0,-504.03
63,0,-503.82
64,0,-503.93
65,0,-503.56
66,0,-503.84
67,0,-503.59
68,0,-503.65
69,0,-503.57
70,0,-503.67
71,0,-503.56
72,0,-503.43
73,0,-503.89
74,0,-503.59
75,0,-504.0
76,0,-503.92
77,0,-503.57
78,0,-503.9
79,0,-504.05
80,0,-503.97
81,0,-504.07
82,0,-503.92
83,0,-503.98
84,0,-503.88
85,0,-503.7
86,0,-504.13
87,0,-503.95
88,0,-503.65
89,0,-503.86
90,0,-503.94
91,0,-503.67
92,0,-503.86
93,0,-503.88
94,0,-503.87
95,0,-503.61
96,0,-503.71
97,0,-503.88
98,0,-504.14
99,0,-503.93
0,5,25.09
1,5,18.75
2,5,17.09
3,5,18.5
4,5,22.59
5,5,24.09
6,5,16.49
7,5,19.13
8,5,16.65
9,5,25.42
10,5,19.91
11,5,17.95
12,5,18.32
13,5,23.06
14,5,24.82
15,5,16.6
16,5,18.6
17,5,16.61
18,5,25.67
19,5,19.77
20,5,17.57
21,5,18.74
22,5,23.06
23,5,24.28
24,5,16.86
25,5,19.02
26,5,16.37
27,5,25.59
28,5,19.52
29,5,17.88
30,5,17.91
31,5,23.07
32,5,23.62
33,5,16.92
34,5,18.99
35,5,16.51
36,5,25.88
37,5,19.32
38,5,18.17
39,5,18.19
40,5,23.39
41,5,23.52
42,5,16.71
43,5,19.05
44,5,15.98
45,5,25.82
46,5,19.55
47,5,18.36
48,5,18.32
49,5,23.91
50,5,23.32
51,5,17.14
52,5,18.93
53,5,16.35
54,5,25.97
55,5,18.61
56,5,17.93
57,5,18.31
58,5,24.08
59,5,23.14
60,5,16.9
61,5,18.56
62,5,16.47
63,5,25.88
64,5,17.99
65,5,18.42
66,5,18.02
67,5,24.7
68,5,22.62
69,5,16.9
70,5,18.98
71,5,17.71
72,5,26.24
73,5,17.76
74,5,18.4
75,5,17.87
76,5,24.55
77,5,22.43
78,5,16.53
79,5,18.62
80,5,18.02
81,5,25.52
82,5,17.59
83,5,18.03
84,5,17.98
85,5,24.8
86,5,21.76
87,5,16.4
88,5,19.01
89,5,18.44
90,5,25.59
91,5,17.85
92,5,18.26
93,5,17.92
94,5,24.65
95,5,22.3
96,5,16.79
97,5,18.81
98,5,18.12
99,5,25.59
