frame,class,snr_a_db
0,4,-494.88
1,4,7.7
2,4,11.39
3,4,10.87
4,4,11.22
5,4,10.74
6,4,11.42
7,4,11.31
8,4,11.13
9,4,11.67
10,4,11.61
11,4,11.2
12,4,11.22
13,4,11.64
14,4,12.29
15,4,11.84
16,4,11.68
17,4,11.64
18,4,12.68
19,4,11.84
20,4,12.28
21,4,12.56
22,4,12.26
23,4,12.21
24,4,11.81
25,4,12.36
26,4,12.66
27,4,13.48
28,4,13.02
29,4,13.29
30,4,13.52
31,4,14.44
32,4,13.58
33,4,13.87
34,4,14.22
35,4,14.6
36,4,14.81
37,4,15.46
38,4,15.77
39,4,16.2
40,4,16.72
41,4,17.6
42,4,18.24
43,4,18.8
44,4,20.59
45,4,19.96
46,4,20.54
47,4,21.44
48,4,22.05
49,4,22.29
50,4,22.7
51,4,23.38
52,4,23.32
53,4,23.82
54,4,24.73
55,4,25.8
56,4,27.03
57,4,29.03
58,4,28.85
59,4,30.04
60,4,31.7
61,4,33.22
62,4,33.68
63,4,35.5
64,4,37.92
65,4,40.9
66,4,40.28
67,4,38.66
68,4,37.29
69,4,34.85
70,4,33.23
71,4,31.32
72,4,30.5
73,4,29.44
74,4,28.44
75,4,27.87
76,4,26.36
77,4,24.81
78,4,24.35
79,4,24.04
80,4,23.77
81,4,22.21
82,4,22.89
83,4,22.12
84,4,21.82
85,4,21.94
86,4,20.58
87,4,20.2
88,4,18.99
89,4,19.24
90,4,18.27
91,4,16.97
92,4,16.98
93,4,16.32
94,4,15.6
95,4,15.28
96,4,15.34
97,4,14.39
98,4,14.03
99,4,14.08
0,4,-494.88
1,4,-358.69
2,4,7.87
3,4,8.8
4,4,8.99
5,4,8.31
6,4,8.78
7,4,8.43
8,4,8.84
9,4,8.87
10,4,9.77
11,4,9.3
12,4,9.35
13,4,9.75
14,4,9.34
15,4,9.9
16,4,8.88
17,4,8.86
18,4,9.7
19,4,10.16
20,4,9.69
21,4,10.33
22,4,9.83
23,4,10.09
24,4,9.78
25,4,9.99
26,4,10.16
27,4,10.75
28,4,10.67
29,4,10.08
30,4,10.74
31,4,11.35
32,4,10.61
33,4,10.65
34,4,10.59
35,4,10.84
36,4,10.67
37,4,11.52
38,4,10.72
39,4,11.7
40,4,11.31
41,4,11.41
42,4,11.98
43,4,12.52
44,4,11.82
45,4,12.69
46,4,11.85
47,4,13.09
48,4,13.57
49,4,14.01
50,4,14.05
51,4,14.92
52,4,14.38
53,4,15.61
54,4,16.06
55,4,16.24
56,4,17.42
57,4,17.73
58,4,18.43
59,4,18.65
60,4,19.14
61,4,20.0
62,4,19.94
63,4,20.32
64,4,21.28
65,4,20.64
66,4,21.63
67,4,21.32
68,4,22.46
69,4,22.42
70,4,23.18
71,4,24.76
72,4,24.76
73,4,25.53
74,4,26.41
75,4,27.03
76,4,27.51
77,4,29.01
78,4,29.65
79,4,30.85
80,4,31.85
81,4,33.06
82,4,34.01
83,4,34.75
84,4,35.69
85,4,34.99
86,4,33.88
87,4,33.39
88,4,32.03
89,4,31.98
90,4,29.81
91,4,28.66
92,4,27.88
93,4,27.2
94,4,26.63
95,4,25.96
96,4,25.93
97,4,24.89
98,4,22.79
99,4,22.45
0,4,-494.88
1,4,-494.62
2,4,-4.82
3,4,5.12
4,4,5.6
5,4,4.84
6,4,5.67
7,4,5.2
8,4,5.39
9,4,5.3
10,4,5.36
11,4,6.16
12,4,5.97
13,4,5.55
14,4,6.43
15,4,6.21
16,4,6.8
17,4,6.0
18,4,6.66
19,4,6.48
20,4,6.32
21,4,6.92
22,4,7.05
23,4,7.44
24,4,7.18
25,4,6.87
26,4,7.39
27,4,7.88
28,4,7.26
29,4,7.52
30,4,8.0
31,4,7.61
32,4,8.04
33,4,7.79
34,4,8.33
35,4,7.9
36,4,8.59
37,4,8.68
38,4,8.71
39,4,8.97
40,4,8.73
41,4,8.44
42,4,9.36
43,4,10.44
44,4,9.63
45,4,9.23
46,4,8.71
47,4,9.91
48,4,9.84
49,4,9.75
50,4,9.77
51,4,9.32
52,4,10.11
53,4,10.31
54,4,10.2
55,4,9.89
56,4,9.88
57,4,10.86
58,4,10.76
59,4,11.01
60,4,10.67
61,4,11.81
62,4,11.4
63,4,11.22
64,4,11.76
65,4,11.52
66,4,12.85
67,4,12.5
68,4,14.0
69,4,13.95
70,4,15.15
71,4,15.6
72,4,16.45
73,4,17.93
74,4,18.31
75,4,19.05
76,4,19.99
77,4,20.21
78,4,21.78
79,4,21.52
80,4,21.84
81,4,21.99
82,4,23.64
83,4,24.63
84,4,25.55
85,4,26.41
86,4,27.14
87,4,27.8
88,4,28.49
89,4,27.59
90,4,27.64
91,4,26.68
92,4,26.56
93,4,25.88
94,4,25.52
95,4,24.06
96,4,23.9
97,4,22.38
98,4,22.37
99,4,21.19
