frame,class,snr_a_db
0,0,-501.98
1,0,-501.51
2,0,-502.16
3,0,-502.11
4,0,-501.9
5,0,-501.94
6,0,-501.96
7,0,-501.99
8,0,-501.94
9,0,-502.28
10,0,-502.22
11,0,-502.25
12,0,-502.16
13,0,-501.98
14,0,-501.99
15,0,-501.7
16,0,-501.99
17,0,-502.12
18,0,-502.14
19,0,-502.03
20,0,46.22
21,0,51.31
22,0,51.25
23,0,51.28
24,0,51.7
25,0,51.71
26,0,51.32
27,0,51.45
28,0,51.67
29,0,52.09
30,0,52.23
31,0,52.54
32,0,52.67
33,0,53.51
34,0,54.67
35,0,55.12
36,0,55.69
37,0,56.25
38,0,57.59
39,0,57.89
40,0,58.97
41,0,60.1
42,0,61.86
43,0,63.63
44,0,64.64
45,0,65.11
46,0,65.15
47,0,64.58
48,0,62.94
49,0,61.77
50,0,60.63
51,0,60.13
52,0,59.29
53,0,58.53
54,0,58.38
55,0,57.71
56,0,56.48
57,0,48.09
58,0,-502.02
59,0,-502.34
60,0,-502.02
61,0,-502.05
62,0,-502.16
63,0,-501.91
64,0,-501.89
65,0,-501.96
66,0,-501.85
67,0,-501.89
68,0,-502.1
69,0,-502.43
70,0,-502.06
71,0,-501.96
72,0,-501.76
73,0,-502.0
74,0,-501.79
75,0,-502.29
76,0,-501.97
77,0,-502.34
78,0,-501.75
79,0,-501.95
80,0,-501.77
81,0,-502.26
82,0,-501.74
83,0,-502.02
84,0,-502.1
85,0,-502.32
86,0,-501.87
87,0,-501.68
88,0,-501.88
89,0,-501.83
90,0,-502.16
91,0,-502.0
92,0,-502.08
93,0,-501.96
94,0,-501.99
95,0,-501.93
96,0,-501.8
97,0,-502.13
98,0,-501.94
99,0,-502.23
0,5,17.34
1,5,15.07
2,5,8.62
3,5,11.36
4,5,11.91
5,5,19.41
6,5,11.62
7,5,12.64
8,5,11.91
9,5,18.38
10,5,15.66
11,5,11.35
12,5,12.94
13,5,12.38
14,5,19.68
15,5,12.44
16,5,12.94
17,5,11.95
18,5,18.57
19,5,16.01
20,5,11.66
21,5,13.26
22,5,11.94
23,5,19.58
24,5,12.49
25,5,13.18
26,5,11.91
27,5,18.43
28,5,16.01
29,5,11.98
30,5,13.27
31,5,11.72
32,5,19.46
33,5,12.2
34,5,13.05
35,5,11.82
36,5,18.23
37,5,15.87
38,5,11.94
39,5,12.69
40,5,10.52
41,5,19.45
42,5,12.08
43,5,12.67
44,5,11.59
45,5,17.78
46,5,15.69
47,5,11.17
48,5,12.4
49,5,9.71
50,5,18.81
51,5,11.6
52,5,11.96
53,5,11.07
54,5,17.45
55,5,15.16
56,5,10.33
57,5,11.87
58,5,8.66
59,5,18.24
60,5,11.15
61,5,11.25
62,5,10.38
63,5,16.71
64,5,15.1
65,5,9.8
66,5,11.37
67,5,8.04
68,5,17.75
69,5,10.23
70,5,10.47
71,5,9.9
72,5,15.99
73,5,14.36
74,5,9.17
75,5,10.2
76,5,7.23
77,5,16.71
78,5,10.13
79,5,9.74
80,5,9.42
81,5,14.45
82,5,13.97
83,5,8.08
84,5,9.5
85,5,6.15
86,5,16.24
87,5,9.45
88,5,8.77
89,5,8.48
90,5,13.45
91,5,13.0
92,5,6.99
93,5,8.67
94,5,5.69
95,5,15.16
96,5,8.52
97,5,7.49
98,5,7.44
99,5,12.27
