frame,class,snr_a_db
0,4,-14.38
1,4,-7.61
2,4,-7.08
3,4,-6.7
4,4,-7.08
5,4,-6.31
6,4,-6.19
7,4,-6.06
8,4,-5.29
9,4,-5.89
10,4,-5.05
11,4,-4.81
12,4,-4.81
13,4,-4.5
14,4,-4.52
15,4,-3.45
16,4,-3.56
17,4,-2.99
18,4,-2.97
19,4,-3.33
20,4,-2.66
21,4,-2.94
22,4,-2.31
23,4,-1.57
24,4,-2.02
25,4,-2.68
26,4,-1.45
27,4,-1.24
28,4,-1.31
29,4,-0.8
30,4,-0.47
31,4,-1.03
32,4,-0.83
33,4,-0.61
34,4,-0.68
35,4,-0.01
36,4,0.32
37,4,0.36
38,4,0.62
39,4,0.67
40,4,1.58
41,4,1.78
42,4,2.33
43,4,2.8
44,4,2.26
45,4,3.22
46,4,3.17
47,4,3.66
48,4,4.38
49,4,4.72
50,4,4.41
51,4,5.19
52,4,6.64
53,4,6.28
54,4,7.34
55,4,7.21
56,4,7.45
57,4,7.91
58,4,8.98
59,4,8.71
60,4,9.88
61,4,10.87
62,4,11.96
63,4,12.37
64,4,13.07
65,4,14.76
66,4,16.02
67,4,17.62
68,4,19.24
69,4,20.88
70,4,22.14
71,4,21.86
72,4,20.92
73,4,18.6
74,4,16.94
75,4,15.83
76,4,13.93
77,4,13.3
78,4,12.35
79,4,11.01
80,4,10.93
81,4,9.73
82,4,9.2
83,4,8.88
84,4,7.63
85,4,7.92
86,4,7.12
87,4,6.2
88,4,6.33
89,4,5.2
90,4,5.33
91,4,4.7
92,4,4.82
93,4,4.34
94,4,3.35
95,4,4.03
96,4,3.42
97,4,2.87
98,4,2.96
99,4,1.95
