frame,class,snr_a_db
0,4,11.73
1,4,15.19
2,4,14.65
3,4,15.19
4,4,15.15
5,4,14.51
6,4,14.42
7,4,15.21
8,4,16.05
9,4,14.92
10,4,16.12
11,4,15.76
12,4,16.4
13,4,16.62
14,4,16.37
15,4,17.45
16,4,17.83
17,4,17.48
18,4,18.02
19,4,18.77
20,4,18.63
21,4,18.81
22,4,19.02
23,4,19.78
24,4,20.14
25,4,20.61
26,4,21.11
27,4,21.0
28,4,20.7
29,4,22.15
30,4,22.15
31,4,22.34
32,4,22.84
33,4,23.36
34,4,23.43
35,4,23.73
36,4,24.5
37,4,24.96
38,4,25.65
39,4,26.09
40,4,27.62
41,4,27.58
42,4,27.72
43,4,29.62
44,4,29.98
45,4,30.86
46,4,31.65
47,4,32.62
48,4,33.68
49,4,34.35
50,4,34.56
51,4,34.51
52,4,34.83
53,4,33.96
54,4,33.16
55,4,32.09
56,4,31.05
57,4,29.13
58,4,28.69
59,4,27.91
60,4,26.67
61,4,27.33
62,4,26.39
63,4,25.96
64,4,25.85
65,4,24.65
66,4,24.44
67,4,24.29
68,4,22.95
69,4,22.55
70,4,23.0
71,4,21.15
72,4,20.95
73,4,20.73
74,4,20.84
75,4,21.5
76,4,20.52
77,4,20.18
78,4,20.22
79,4,19.16
80,4,19.34
81,4,18.19
82,4,18.44
83,4,17.57
84,4,18.24
85,4,17.04
86,4,17.47
87,4,17.05
88,4,16.59
89,4,16.12
90,4,16.59
91,4,15.97
92,4,15.46
93,4,15.56
94,4,15.37
95,4,14.93
96,4,14.93
97,4,14.46
98,4,15.57
99,4,15.22
0,4,-497.45
1,4,8.05
2,4,9.78
3,4,9.9
4,4,10.49
5,4,9.7
6,4,9.71
7,4,9.43
8,4,10.48
9,4,10.42
10,4,10.32
11,4,10.64
12,4,10.5
13,4,10.58
14,4,10.77
15,4,10.96
16,4,10.61
17,4,10.62
18,4,10.57
19,4,10.96
20,4,11.14
21,4,11.03
22,4,11.11
23,4,11.9
24,4,11.93
25,4,11.73
26,4,12.01
27,4,11.42
28,4,11.96
29,4,12.35
30,4,12.0
31,4,12.88
32,4,12.59
33,4,12.57
34,4,13.29
35,4,13.34
36,4,13.39
37,4,13.57
38,4,14.06
39,4,13.98
40,4,14.62
41,4,15.06
42,4,15.07
43,4,14.94
44,4,15.16
45,4,15.79
46,4,16.11
47,4,16.79
48,4,16.6
49,4,17.58
50,4,17.68
51,4,17.8
52,4,17.94
53,4,17.97
54,4,18.49
55,4,19.24
56,4,18.44
57,4,19.45
58,4,18.93
59,4,18.87
60,4,20.22
61,4,21.06
62,4,19.87
63,4,20.08
64,4,20.86
65,4,20.86
66,4,20.68
67,4,20.04
68,4,20.93
69,4,20.29
70,4,20.83
71,4,21.63
72,4,20.53
73,4,20.88
74,4,21.7
75,4,21.3
76,4,21.63
77,4,21.3
78,4,20.23
79,4,21.05
80,4,20.72
81,4,20.24
82,4,20.76
83,4,20.91
84,4,21.11
85,4,20.16
86,4,20.79
87,4,21.17
88,4,20.74
89,4,20.69
90,4,20.76
91,4,19.98
92,4,20.03
93,4,19.13
94,4,19.53
95,4,20.08
96,4,19.34
97,4,18.83
98,4,18.91
99,4,18.8
