frame,class,snr_a_db
0,4,-494.45
1,4,3.54
2,4,8.43
3,4,9.2
4,4,9.36
5,4,9.68
6,4,9.1
7,4,9.75
8,4,9.44
9,4,9.79
10,4,9.22
11,4,8.66
12,4,9.25
13,4,9.64
14,4,9.58
15,4,9.92
16,4,10.03
17,4,10.17
18,4,10.08
19,4,9.99
20,4,10.65
21,4,10.61
22,4,11.01
23,4,10.78
24,4,10.66
25,4,11.42
26,4,11.71
27,4,12.2
28,4,12.26
29,4,12.72
30,4,13.13
31,4,13.33
32,4,13.65
33,4,13.21
34,4,14.48
35,4,15.01
36,4,15.7
37,4,16.21
38,4,17.02
39,4,17.72
40,4,18.3
41,4,18.83
42,4,19.18
43,4,20.04
44,4,20.34
45,4,20.18
46,4,21.45
47,4,21.01
48,4,21.77
49,4,22.53
50,4,23.48
51,4,24.78
52,4,25.8
53,4,26.23
54,4,27.53
55,4,28.37
56,4,30.46
57,4,31.75
58,4,33.08
59,4,35.02
60,4,36.95
61,4,38.45
62,4,38.36
63,4,36.6
64,4,34.36
65,4,32.29
66,4,30.66
67,4,28.86
68,4,27.6
69,4,26.23
70,4,25.6
71,4,25.69
72,4,24.25
73,4,24.35
74,4,23.08
75,4,21.77
76,4,21.34
77,4,21.82
78,4,21.21
79,4,21.29
80,4,19.75
81,4,19.31
82,4,18.45
83,4,18.8
84,4,17.86
85,4,17.24
86,4,16.63
87,4,15.7
88,4,15.37
89,4,14.92
90,4,14.1
91,4,13.23
92,4,12.65
93,4,12.68
94,4,12.51
95,4,12.13
96,4,11.72
97,4,11.41
98,4,10.96
99,4,10.59
0,4,-494.45
1,4,-367.34
2,4,12.93
3,4,13.12
4,4,12.7
5,4,12.98
6,4,12.18
7,4,13.15
8,4,13.49
9,4,13.6
10,4,13.04
11,4,13.83
12,4,13.97
13,4,13.59
14,4,13.87
15,4,14.62
16,4,14.02
17,4,14.37
18,4,14.03
19,4,14.47
20,4,14.95
21,4,15.07
22,4,15.21
23,4,14.41
24,4,15.49
25,4,15.13
26,4,15.09
27,4,15.7
28,4,15.69
29,4,15.6
30,4,15.8
31,4,16.04
32,4,16.1
33,4,15.99
34,4,15.76
35,4,16.46
36,4,16.61
37,4,16.36
38,4,16.61
39,4,16.77
40,4,17.21
41,4,16.8
42,4,17.36
43,4,17.54
44,4,17.73
45,4,17.78
46,4,18.21
47,4,18.54
48,4,19.12
49,4,19.68
50,4,20.03
51,4,20.79
52,4,21.97
53,4,22.4
54,4,23.78
55,4,24.65
56,4,24.85
57,4,26.06
58,4,26.36
59,4,27.18
60,4,27.13
61,4,28.07
62,4,29.77
63,4,30.71
64,4,31.39
65,4,32.86
66,4,34.65
67,4,36.16
68,4,39.01
69,4,42.08
70,4,44.48
71,4,44.4
72,4,42.13
73,4,38.93
74,4,37.18
75,4,34.62
76,4,33.03
77,4,31.85
78,4,32.24
79,4,30.45
80,4,28.82
81,4,27.03
82,4,27.66
83,4,27.46
84,4,26.07
85,4,24.91
86,4,24.23
87,4,23.7
88,4,22.87
89,4,21.89
90,4,21.23
91,4,21.18
92,4,19.68
93,4,19.4
94,4,19.0
95,4,18.31
96,4,17.52
97,4,17.96
98,4,17.08
99,4,17.18
0,4,13.63
1,4,19.79
2,4,19.99
3,4,20.52
4,4,21.01
5,4,21.38
6,4,21.75
7,4,22.16
8,4,22.44
9,4,22.87
10,4,23.36
11,4,23.91
12,4,24.26
13,4,24.49
14,4,24.38
15,4,24.6
16,4,25.32
17,4,24.77
18,4,24.92
19,4,25.99
20,4,26.15
21,4,25.61
22,4,26.69
23,4,27.36
24,4,28.66
25,4,29.04
26,4,29.25
27,4,29.84
28,4,30.05
29,4,30.97
30,4,31.73
31,4,32.23
32,4,32.68
33,4,33.28
34,4,33.89
35,4,34.73
36,4,35.7
37,4,36.12
38,4,38.06
39,4,38.96
40,4,39.83
41,4,40.21
42,4,40.03
43,4,40.72
44,4,39.82
45,4,39.01
46,4,37.74
47,4,37.14
48,4,36.11
49,4,34.79
50,4,35.27
51,4,33.78
52,4,33.62
53,4,32.45
54,4,31.98
55,4,31.55
56,4,30.05
57,4,30.36
58,4,29.02
59,4,29.0
60,4,28.08
61,4,27.67
62,4,27.21
63,4,26.51
64,4,25.68
65,4,26.12
66,4,26.52
67,4,25.09
68,4,24.82
69,4,24.71
70,4,24.42
71,4,24.5
72,4,24.22
73,4,23.63
74,4,23.81
75,4,23.06
76,4,23.06
77,4,22.64
78,4,22.71
79,4,22.27
80,4,21.68
81,4,20.35
82,4,20.45
83,4,19.88
84,4,19.96
85,4,19.88
86,4,18.77
87,4,18.95
88,4,18.54
89,4,17.68
90,4,17.6
91,4,17.92
92,4,17.0
93,4,16.59
94,4,16.96
95,4,17.43
96,4,15.96
97,4,16.31
98,4,16.33
99,4,15.74
0,2,-494.45
1,2,-494.37
2,2,-494.35
3,2,-494.3
4,2,-494.23
5,2,-494.38
6,2,-494.81
7,2,-494.38
8,2,-494.13
9,2,-494.39
10,2,-494.67
11,2,-494.62
12,2,-494.47
13,2,-494.62
14,2,-494.53
15,2,-494.45
16,2,-494.34
17,2,-494.29
18,2,-494.44
19,2,-494.36
20,2,-494.3
21,2,-494.29
22,2,-494.26
23,2,-494.34
24,2,-494.24
25,2,-494.42
26,2,-494.37
27,2,-494.29
28,2,-494.34
29,2,-494.24
30,2,-494.4
31,2,-494.07
32,2,-494.18
33,2,-494.52
34,2,-494.56
35,2,-494.67
36,2,-494.26
37,2,-494.49
38,2,-494.37
39,2,-494.36
40,2,-494.17
41,2,13.01
42,2,28.28
43,2,28.45
44,2,28.37
45,2,21.03
46,2,-494.36
47,2,-494.5
48,2,-494.51
49,2,-494.46
50,2,24.01
51,2,26.69
52,2,26.66
53,2,26.0
54,2,25.73
55,2,18.86
56,2,-494.32
57,2,-494.39
58,2,-494.4
59,2,-494.38
60,2,19.5
61,2,22.03
62,2,21.43
63,2,20.63
64,2,19.7
65,2,12.97
66,2,-494.41
67,2,-494.79
68,2,-494.61
69,2,-494.54
70,2,9.06
71,2,11.24
72,2,8.77
73,2,6.02
74,2,1.97
75,2,-7.13
76,2,-494.64
77,2,-494.4
78,2,-494.07
79,2,-493.93
80,2,5.81
81,2,10.35
82,2,12.0
83,2,13.16
84,2,14.21
85,2,9.92
86,2,-494.57
87,2,-494.5
88,2,-494.22
89,2,-494.69
90,2,13.36
91,2,18.11
92,2,18.19
93,2,18.64
94,2,19.16
95,2,15.3
96,2,-494.84
97,2,-494.46
98,2,-494.51
99,2,-494.66
