frame,class,snr_a_db
0,4,-512.76
1,4,-9.63
2,4,-6.08
3,4,-6.02
4,4,-6.29
5,4,-5.9
6,4,-5.98
7,4,-5.61
8,4,-5.54
9,4,-5.79
10,4,-6.25
11,4,-5.71
12,4,-5.73
13,4,-5.29
14,4,-4.62
15,4,-5.26
16,4,-5.09
17,4,-4.94
18,4,-4.46
19,4,-5.47
20,4,-4.67
21,4,-5.29
22,4,-4.25
23,4,-5.07
24,4,-5.13
25,4,-4.32
26,4,-4.98
27,4,-4.95
28,4,-4.69
29,4,-4.71
30,4,-3.5
31,4,-4.73
32,4,-4.55
33,4,-4.8
34,4,-4.23
35,4,-3.37
36,4,-3.22
37,4,-2.73
38,4,-2.76
39,4,-1.88
40,4,-1.26
41,4,-0.98
42,4,-1.38
43,4,-0.07
44,4,0.48
45,4,0.6
46,4,1.24
47,4,2.68
48,4,2.73
49,4,3.35
50,4,3.57
51,4,5.05
52,4,5.45
53,4,5.15
54,4,4.75
55,4,6.44
56,4,6.9
57,4,6.82
58,4,8.66
59,4,9.43
60,4,10.23
61,4,10.71
62,4,12.03
63,4,13.89
64,4,14.31
65,4,15.77
66,4,17.13
67,4,19.34
68,4,22.26
69,4,23.24
70,4,24.62
71,4,22.36
72,4,19.94
73,4,17.3
74,4,16.15
75,4,14.34
76,4,13.31
77,4,12.4
78,4,10.9
79,4,10.72
80,4,9.29
81,4,8.81
82,4,7.51
83,4,7.38
84,4,6.28
85,4,7.0
86,4,5.19
87,4,5.28
88,4,5.23
89,4,3.68
90,4,3.74
91,4,3.5
92,4,2.17
93,4,2.16
94,4,1.13
95,4,0.77
96,4,0.01
97,4,-0.15
98,4,-1.15
99,4,-1.27
0,4,-512.76
1,4,-14.42
2,4,-9.24
3,4,-8.93
4,4,-9.51
5,4,-8.69
6,4,-9.41
7,4,-9.06
8,4,-8.75
9,4,-8.68
10,4,-9.01
11,4,-8.07
12,4,-8.48
13,4,-8.5
14,4,-8.19
15,4,-8.31
16,4,-8.67
17,4,-8.01
18,4,-7.91
19,4,-8.23
20,4,-8.41
21,4,-7.71
22,4,-7.38
23,4,-7.09
24,4,-7.38
25,4,-7.51
26,4,-6.63
27,4,-6.64
28,4,-6.24
29,4,-6.23
30,4,-5.12
31,4,-5.54
32,4,-4.96
33,4,-4.89
34,4,-4.09
35,4,-3.61
36,4,-3.24
37,4,-3.1
38,4,-2.57
39,4,-2.49
40,4,-2.08
41,4,-1.7
42,4,-1.2
43,4,-0.66
